row,col,weight
0,2,17.8656
0,3,20.9492
0,4,4.8007
0,8,17.6314
0,10,6.5126
0,13,9.5883
0,15,20.5553
0,18,17.8323
0,19,17.9414
0,20,15.0797
0,21,15.7498
0,22,20.1146
0,23,15.7517
0,24,6.9293
0,27,16.2656
0,28,10.4691
0,31,13.7801
0,32,11.6129
0,34,15.8326
0,38,4.6334
0,40,15.8602
0,41,13.8861
0,43,15.9945
0,45,2.8124
0,46,17.8712
0,48,10.464
0,50,9.5509
0,51,12.8178
0,52,11.3068
0,53,13.6454
0,54,6.1915
0,55,11.8994
0,56,5.3834
0,60,21.0314
0,61,18.2946
0,62,5.1915
0,63,21.4712
0,64,11.7068
0,66,9.3697
0,67,13.4988
0,68,17.9309
1,2,2.4785
1,7,21.6281
1,8,5.4219
1,13,4.0713
1,17,18.6579
1,23,1.6276
1,25,1.5731
1,28,15.8323
1,30,12.7874
1,32,14.1411
1,33,9.4127
1,35,18.0228
1,37,3.1934
1,41,9.5435
1,43,1.2546
1,44,2.0949
1,46,12.4059
1,50,7.7113
1,51,20.4695
1,53,19.5638
1,55,4.833
1,56,11.0366
1,57,16.8822
1,59,5.305
1,61,19.0439
1,63,13.0225
1,64,10.519
1,67,10.7686
2,3,2.5261
2,5,13.8897
2,6,14.9149
2,7,21.3978
2,8,1.9956
2,9,6.9048
2,10,21.9722
2,11,10.0424
2,13,13.2417
2,15,10.8692
2,16,20.369
2,17,12.8154
2,18,19.1048
2,19,2.4593
2,20,5.0156
2,21,7.1125
2,22,11.3676
2,23,17.3856
2,24,11.2244
2,25,6.0657
2,26,7.2952
2,27,5.6478
2,28,9.8773
2,29,11.7016
2,30,8.1304
2,31,12.5088
2,32,18.3815
2,34,15.6289
2,37,11.331
2,38,8.1039
2,40,13.245
2,42,4.8988
2,43,12.6889
2,44,6.309
2,45,21.3777
2,46,1.0653
2,48,10.859
2,50,6.524
2,51,9.3135
2,52,14.0154
2,53,4.1882
2,56,17.0903
2,57,10.3395
2,58,6.488
2,59,3.4202
2,60,17.837
2,61,21.132
