row,col,weight
0,2,9.3193
0,3,25.847
0,5,27.4465
0,8,8.3388
0,11,23.3526
0,12,7.325
0,13,21.1508
0,14,27.2188
0,17,23.9241
0,18,2.1836
0,19,20.5997
0,20,29.1179
0,21,2.984
0,25,14.843
0,26,7.8675
0,28,10.6269
0,32,9.4138
0,33,22.8995
0,34,29.2151
0,37,10.0814
0,38,19.4584
0,41,10.7119
0,43,9.9216
0,49,8.2346
0,50,1.483
0,51,4.8008
0,52,28.7731
0,55,11.7108
0,57,8.4059
0,66,2.4161
0,69,20.4251
0,71,20.5157
0,74,24.5028
0,75,27.0077
0,76,19.0699
0,78,18.988
0,79,22.2411
0,83,20.2152
0,87,29.0532
0,90,12.1896
0,91,15.6932
0,95,25.3156
0,100,10.1986
0,101,22.3531
0,102,16.0305
0,103,21.4992
0,105,7.1506
0,106,18.8909
0,107,23.996
0,110,14.0045
0,114,22.9727
0,122,14.7545
0,124,7.5201
0,125,4.5668
0,127,26.7153
0,132,1.8928
0,135,13.0905
0,139,14.1532
0,143,20.1075
0,144,25.3099
0,145,6.0031
0,146,26.5368
0,150,26.531
0,152,26.2143
0,153,12.024
0,154,17.2668
0,156,19.4235
0,157,19.6363
0,159,6.7723
0,167,28.1407
0,169,28.7405
0,170,24.4134
0,172,27.1125
1,3,28.1523
1,6,10.9055
1,10,15.7592
1,11,5.9825
1,14,1.3217
1,16,23.6155
1,19,15.4214
1,21,2.6873
1,28,26.5536
1,30,19.4675
1,34,9.7337
1,36,25.5138
1,37,14.433
1,39,25.3988
1,40,2.1573
1,42,29.4916
1,45,19.6442
1,48,3.0184
1,50,27.3151
1,55,17.5619
1,57,16.3557
1,61,27.3469
1,62,15.0323
1,65,29.467
1,71,13.754
1,72,28.2569
1,73,12.5589
1,75,8.2242
1,77,25.1828
1,80,29.4099
1,82,24.471
1,87,19.441
1,89,11.7946
1,93,14.7906
1,96,23.9111
1,98,6.3489
1,99,15.0519
1,100,24.9142
1,102,26.7866
1,105,23.7325
1,108,18.0147
1,109,16.8681
1,110,6.4053
1,115,19.8323
1,121,1.451
1,124,16.4497
1,125,23.951
1,126,19.3128
1,129,17.2726
1,131,20.1049
1,134,24.7965
1,139,5.6379
1,142,12.8577
1,144,1.5658
1,149,27.1261
1,150,10.2857
1,155,14.3218
1,156,6.9028
1,159,15.6042
1,162,9.1383
1,163,14.0066
1,167,14.4196
1,169,24.8064
1,173,18.373
1,175,10.3689
1,176,27.4278
1,178,12.6188
1,179,10.6208
2,3,12.7897
2,4,6.9997
2,5,18.8405
2,6,29.975
2,8,21.0972
2,9,6.9664
2,10,26.6993
2,11,8.6951
2,12,9.004
2,13,11.3394
2,15,10.5611
2,16,15.0201
2,17,18.8236
2,18,19.0088
2,19,4.7255
2,20,17.8915
2,21,25.4874
2,22,24.7964
2,23,3.4069
2,26,23.9968
2,27,29.577
2,28,19.7205
2,29,2.5448
2,30,17.1935
2,31,24.5921
2,33,14.024
2,38,14.9773
2,39,3.9701
2,41,28.5603
2,42,4.3694
2,43,13.3777
2,45,29.9732
2,46,27.5688
2,47,1.5416
2,48,19.8988
2,52,8.3419
2,53,27.6709
2,54,17.2596
2,56,24.1329
2,58,13.955
2,59,5.0604
2,60,18.1027
2,61,22.3982
2,62,1.2501
2,63,23.2388
2,65,12.6046
2,66,22.4905
2,67,10.8794
2,68,3.4509
2,70,29.4574
2,72,2.6514
2,73,20.7719
2,74,7.4636
2,76,26.7624
2,77,1.8833
2,78,9.6272
2,79,17.5219
2,81,29.0411
2,82,11.1292
2,83,21.0604
2,85,25.5925
2,87,15.5515
2,90,21.3805
2,91,12.6768
2,92,18.6633
2,93,22.88
2,95,4.4685
2,96,1.2161
2,97,9.5514
2,98,19.4824
2,100,17.8538
