row,col,weight
0,2,1.7345
0,3,4.7228
0,4,4.1688
0,7,2.9135
0,8,5.3356
0,9,5.6659
0,11,5.7011
0,15,3.3213
0,16,1.1949
0,17,5.8646
1,2,3.5293
1,4,4.9535
1,7,2.2948
1,8,2.9502
1,9,5.1881
1,10,1.6262
1,11,1.4385
1,12,1.4792
1,13,3.7449
1,16,3.7497
1,17,2.4434
2,6,3.9947
2,7,2.5294
2,9,2.309
2,13,1.5713
2,15,5.8824
2,16,1.8815
2,18,3.986
2,19,5.0
3,6,3.626
3,8,1.4119
3,9,4.2775
3,13,4.6955
3,18,1.1897
4,6,1.4465
4,7,5.0183
4,8,2.3901
4,9,2.3453
4,10,1.9444
4,12,5.5459
4,14,4.3042
4,15,2.991
4,17,3.3027
4,18,3.8898
4,19,3.3248
5,6,1.2907
5,8,5.1237
5,9,5.2006
5,11,4.483
5,12,3.6499
5,13,3.7771
5,14,5.7121
5,15,5.3185
5,16,2.1142
5,17,3.9794
5,18,4.5786
5,19,5.2299
6,8,1.9395
6,10,5.5585
6,11,5.5153
6,16,2.8336
6,17,4.7824
6,18,1.8142
7,11,2.0087
7,14,1.4657
8,9,3.6273
8,11,4.6922
8,12,2.3646
10,11,3.5996
10,12,3.2259
10,14,3.2088
10,15,2.1862
10,17,5.4103
10,19,1.2976
12,13,1.641
12,14,1.3976
12,15,2.8953
12,16,5.7022
12,17,1.8229
12,18,1.2939
12,19,5.0421
14,15,5.8441
14,16,3.1538
14,17,1.4915
14,18,2.4793
14,19,5.7735
15,16,3.6277
15,17,4.5013
15,18,1.7008
15,19,5.3916
18,19,1.6198
