row,col,weight
0,1,60.078
0,3,42.7765
0,5,36.5156
0,6,3.2898
0,7,15.7451
0,8,34.412
0,9,54.5694
0,11,38.7897
0,12,58.5119
0,14,3.4821
0,17,2.1066
0,18,2.3141
0,19,21.8694
0,20,52.097
0,22,12.4708
0,24,40.766
0,25,57.9405
0,26,4.9462
0,31,17.0981
0,32,7.5855
0,37,33.4406
0,43,36.967
0,46,46.8543
0,48,14.3949
0,49,10.1059
0,50,28.9816
0,51,59.5886
0,54,18.6271
0,56,14.5461
0,58,56.8552
0,59,8.8518
0,61,55.1621
0,66,9.8615
0,76,25.8872
0,77,31.2498
0,78,2.0355
0,79,33.8624
0,80,39.2406
0,81,34.8227
0,86,15.0813
0,91,35.7528
0,94,27.0166
0,97,51.4599
0,98,57.3324
0,99,4.921
1,2,21.7326
1,3,23.0912
1,4,25.6063
1,6,55.7769
1,7,59.4221
1,8,42.7865
1,9,49.5356
1,12,15.1185
1,13,43.19
1,14,39.1199
1,15,8.1673
1,17,27.8515
1,18,31.8254
1,19,6.0838
1,20,29.6969
1,21,7.3371
1,22,18.7277
1,23,3.2191
1,24,51.8536
1,25,26.491
1,27,29.6763
1,29,35.4279
1,30,61.5379
1,31,42.781
1,33,25.7626
1,34,53.9871
1,35,51.9411
1,38,11.8446
1,39,38.5374
1,40,4.9926
1,42,13.1369
1,46,13.5955
1,47,5.5739
1,48,33.306
1,49,3.4509
1,51,46.1848
1,52,60.4921
1,56,50.8589
1,57,14.8774
1,58,1.3867
1,60,59.7786
1,61,50.3429
1,62,8.1033
1,63,1.0369
1,64,41.9471
1,65,38.9038
1,67,34.4891
1,68,46.8297
1,69,6.626
1,70,18.1641
1,71,10.7641
1,72,36.5414
1,73,48.0867
1,77,37.178
1,80,43.7535
1,81,27.5605
1,82,10.0659
1,84,4.5594
1,86,47.2574
1,88,4.2753
1,89,16.8758
1,90,11.4157
1,91,40.7697
1,92,34.8021
1,93,13.0161
1,94,23.2858
1,95,34.9924
1,96,28.9454
1,97,16.4557
1,98,52.145
1,99,29.3335
2,3,55.4547
2,4,55.7149
2,5,38.6669
2,6,33.8344
2,7,2.4026
2,9,53.1903
2,10,17.9188
2,11,58.8043
2,12,39.9608
2,14,46.4122
2,16,34.4086
2,17,30.6084
2,18,24.6899
2,19,59.3054
2,20,49.9278
2,21,7.3763
2,22,21.3414
2,23,57.8231
2,24,49.1374
2,27,45.8933
2,28,56.3634
2,29,11.6179
2,30,15.6229
2,31,37.8579
2,32,54.2615
2,33,49.2845
2,34,6.7841
2,35,45.1103
2,36,26.4057
2,38,32.1926
2,39,52.0893
2,40,45.0862
2,41,29.4824
2,42,36.0723
2,43,51.1377
2,45,58.6387
2,46,14.0889
2,47,25.0839
2,48,29.1662
2,49,53.3341
2,50,39.1982
2,52,59.6726
2,53,35.6339
2,54,15.5732
2,56,26.0552
2,58,44.2371
2,60,26.0166
2,62,30.0311
2,64,57.9987
2,66,15.7164
2,68,5.2518
2,69,36.9238
2,70,59.1762
2,71,24.949
2,72,4.1723
2,73,9.211
2,74,17.5934
2,75,35.5312
2,76,12.8536
2,77,52.3545
2,78,8.5228
2,80,22.7593
2,81,41.7285
2,82,30.32
2,84,8.0826
2,85,34.904
2,86,22.0147
2,87,47.7322
2,88,4.0233
2,89,7.8449
2,90,54.6641
2,91,21.6293
2,92,60.0534
2,93,39.6551
2,94,42.9466
2,95,1.0199
2,96,33.4999
2,98,13.1414
2,99,33.7424
3,13,5.8844
3,16,20.7025
3,19,23.2347
3,20,40.6372
3,25,9.9514
3,35,29.4679
3,39,14.3288
3,40,12.474
3,42,8.8482
3,49,46.3832
3,60,41.7876
3,79,2.6253
3,84,27.5336
3,92,35.4979
3,97,18.9857
4,6,37.066
4,8,55.4001
4,12,24.533
4,14,40.6054
4,17,7.0941
4,20,35.7933
4,22,1.3883
4,24,55.8897
4,25,9.671
4,26,12.2937
4,28,37.0105
4,32,7.788
4,35,55.6861
4,41,27.1733
4,45,14.6936
4,46,46.5058
4,47,5.6958
4,48,33.2892
4,51,35.4865
4,52,47.0235
4,55,3.1519
4,56,36.1943
4,58,6.0495
4,59,59.6748
4,61,49.3765
4,63,7.1788
4,66,18.449
4,67,23.7156
4,68,58.5429
4,70,14.3482
4,78,21.3815
4,79,20.7537
4,80,22.9499
4,82,60.8509
4,83,46.23
4,84,54.082
4,86,16.4007
4,88,11.8673
4,89,15.1118
4,92,49.5876
4,94,40.8585
4,98,15.71
4,99,59.7167
5,12,18.5153
