row,col,weight
0,2,12.5226
0,4,80.5323
0,5,67.1964
0,7,26.7733
0,12,76.4373
0,14,2.6292
0,15,24.214
0,16,52.5108
0,17,88.9099
0,19,61.848
0,22,86.7613
0,24,49.5923
0,25,37.895
0,26,45.0597
0,31,89.923
0,32,109.1487
0,33,87.3847
0,36,103.5215
0,38,90.9346
0,41,85.4898
0,42,95.3331
0,43,79.851
0,44,7.053
0,48,48.2828
0,52,77.6742
0,53,58.8056
0,54,90.8783
0,58,56.1751
0,59,14.1362
0,60,116.4411
0,62,43.5719
0,63,43.3374
0,68,87.0952
0,70,13.6607
0,73,3.7567
0,76,85.1581
0,85,53.2191
0,86,38.0951
0,87,3.6236
0,89,72.107
0,90,38.6459
0,96,24.2381
0,97,116.126
0,101,77.2729
0,105,46.7098
0,111,78.945
0,112,50.4779
0,118,77.9024
0,122,49.6837
0,124,111.4867
0,125,117.7201
0,129,54.0066
0,132,91.6118
0,133,16.3007
0,134,20.3845
0,135,9.8556
0,137,104.5273
0,138,1.4584
0,139,4.6654
0,140,24.7723
0,141,62.6003
0,144,89.2126
0,152,28.1056
0,153,106.1441
0,155,3.6521
0,156,115.4137
0,158,86.3384
1,2,37.5238
1,4,101.5397
1,14,39.0219
1,20,64.899
1,21,89.895
1,22,19.468
1,23,98.5756
1,26,76.7212
1,28,107.033
1,30,44.6711
1,32,94.6426
1,33,60.6982
1,37,82.9558
1,39,36.6091
1,44,21.6066
1,45,33.2034
1,47,88.149
1,49,108.3062
1,52,94.5702
1,54,19.9952
1,55,49.7265
1,57,48.6836
1,58,25.0087
1,60,3.1817
1,64,81.9768
1,69,100.5204
1,73,8.2539
1,74,95.6005
1,78,40.5709
1,82,46.1573
1,96,14.2153
1,97,70.777
1,104,17.4806
1,112,112.0017
1,120,32.7351
1,125,68.0716
1,130,54.416
1,136,59.1941
1,142,53.5359
1,147,77.4543
1,150,20.5721
1,155,71.2477
2,3,41.4268
2,5,109.9531
2,6,23.9037
2,8,29.0435
2,11,22.1839
2,13,78.9086
2,16,93.6767
2,17,95.4783
2,18,32.0783
2,19,75.1539
2,20,8.5926
2,21,87.5436
2,23,71.216
2,24,14.8524
2,25,104.2109
2,26,65.8835
2,27,12.9478
2,29,110.1454
2,33,111.5358
2,35,109.356
2,37,18.8378
2,43,60.2166
2,44,33.3848
2,45,5.6886
2,46,111.5403
2,52,66.4348
2,53,24.8404
2,55,18.7927
2,57,115.7492
2,60,74.838
2,62,29.4605
2,68,75.5533
2,71,86.9285
2,72,86.3974
2,73,64.5944
2,74,85.4655
2,81,58.3408
2,82,34.2383
2,83,45.3797
2,85,55.1715
2,88,37.7265
2,91,7.7423
2,93,52.8879
2,94,5.1599
2,97,71.3311
2,102,35.7754
2,103,71.0596
2,104,29.8789
2,105,50.8605
2,106,22.2158
2,107,10.1276
2,110,8.5242
2,111,62.5606
2,115,25.1594
2,117,52.9459
2,118,24.9032
2,119,93.8406
2,121,46.2819
2,123,41.1152
2,124,29.1904
2,126,81.4857
2,130,5.2478
2,131,83.0361
2,133,96.004
2,134,103.1856
2,135,11.7492
2,138,58.8642
2,139,55.3418
2,141,51.6
2,143,109.2663
2,146,114.5523
2,150,70.3376
2,151,100.4278
2,154,116.9076
2,157,38.8605
2,158,47.6534
3,12,69.4439
3,13,82.4202
3,17,38.4435
3,36,1.5316
3,37,116.2324
3,42,115.1013
3,54,9.3906
3,57,81.45
3,62,38.7644
3,70,83.4391
3,73,87.0474
3,95,26.9886
3,119,107.6257
3,127,101.5951
3,128,7.4582
3,136,57.7257
3,139,115.225
3,140,90.349
3,145,26.5772
3,155,46.8394
4,5,97.0002
4,6,85.5359
4,7,34.1353
4,8,64.802
4,12,112.2016
