row,col,weight
0,9,25.945
0,12,2.3649
0,14,24.5208
0,16,4.0554
0,18,22.5162
0,21,28.3088
0,25,21.0967
0,26,23.932
0,27,7.5759
0,28,24.9283
0,33,19.657
0,35,10.7733
0,37,7.4482
0,40,22.2872
0,41,23.2451
0,45,9.1323
0,50,8.1657
0,51,14.0716
0,54,19.098
0,62,29.3022
0,64,9.9719
0,69,22.2276
0,72,18.1873
0,75,25.3012
0,76,8.6496
0,77,14.383
0,81,25.5805
0,85,1.7743
0,89,20.7494
0,92,9.9782
0,95,1.1026
0,96,18.8222
0,97,24.9661
0,98,16.1573
0,114,25.3194
0,115,22.1015
0,116,23.354
0,118,9.6993
0,120,5.6794
0,123,26.4802
0,126,16.6631
0,127,5.7817
0,128,29.9666
0,131,29.0607
0,134,15.5572
0,135,18.2984
0,139,6.2472
0,140,4.6364
0,144,21.3528
0,145,11.258
0,146,14.3088
0,147,6.686
0,150,14.057
0,151,5.2111
0,152,14.0798
0,156,15.5332
0,157,13.6569
0,158,9.787
0,165,6.5077
0,167,12.5364
0,172,3.3701
0,174,22.2451
0,175,27.4632
0,176,27.0296
0,179,5.9731
1,2,15.323
1,3,13.9958
1,5,6.7142
1,6,24.3861
1,9,7.9504
1,10,15.3814
1,12,8.6134
1,13,10.1041
1,16,6.9647
1,18,3.8489
1,19,24.3341
1,20,10.854
1,24,5.7197
1,25,15.9588
1,26,22.1589
1,28,1.1241
1,29,19.3095
1,30,9.8051
1,31,9.2743
1,32,23.8467
1,34,12.0993
1,38,14.4037
1,39,11.0294
1,43,23.9059
1,44,22.8813
1,45,16.1868
1,47,19.8349
1,48,26.16
1,50,6.5158
1,51,4.03
1,52,20.5372
1,53,14.6932
1,54,16.8644
1,55,21.9293
1,57,5.5833
1,58,17.715
1,59,5.0567
1,60,7.6323
1,61,25.6614
1,62,10.0416
1,64,13.5651
1,65,20.3433
1,67,5.0653
1,69,14.2329
1,73,17.0489
1,74,15.2864
1,77,14.2063
1,79,15.181
1,80,17.6992
1,81,1.344
1,82,17.211
1,83,27.0715
1,85,23.8794
1,86,25.7601
1,88,20.9708
1,90,9.9291
1,92,21.7537
1,96,12.803
1,98,7.6271
1,99,4.1267
1,100,28.0414
1,101,17.8383
1,103,14.1814
1,106,15.4286
1,107,5.8986
1,109,10.8538
1,110,9.1158
1,112,6.9575
1,114,10.1312
1,116,10.1211
1,119,6.6233
1,120,24.8901
1,124,6.1752
1,125,19.0419
1,126,13.46
1,127,21.4238
1,130,20.2486
1,131,17.0359
1,132,22.4317
1,133,17.2871
1,134,10.2566
1,136,26.4636
1,138,25.322
1,139,20.8264
1,141,19.3122
1,142,28.926
1,145,13.1626
1,149,18.1423
1,150,24.2432
1,151,26.5471
1,152,29.3123
1,155,17.6592
1,158,12.4083
1,159,19.7407
1,162,5.6677
1,164,20.4222
1,165,1.2745
1,166,18.3198
1,170,3.1253
1,172,2.9045
1,175,23.9215
1,178,16.3965
1,179,28.5952
2,21,5.5486
3,4,19.2643
3,5,15.8602
3,6,11.6929
3,8,2.7586
3,10,20.7033
3,11,17.0592
3,12,25.4061
3,16,25.8492
3,17,16.6669
3,18,2.3803
3,19,13.0061
3,24,16.7472
3,27,7.3488
3,28,18.7828
3,29,16.5535
3,34,9.3032
3,36,19.2668
3,41,17.698
3,45,27.0215
3,46,8.0436
3,47,27.5457
3,48,19.0141
3,49,10.6706
3,50,15.8799
3,51,15.666
3,52,22.9038
3,53,22.8535
3,54,7.8881
3,55,16.3918
3,56,22.6617
3,57,1.021
3,59,24.3035
3,61,9.6438
3,65,4.5522
3,67,12.7712
3,69,6.7418
3,70,22.4226
3,77,12.0675
3,80,19.538
3,81,19.5151
3,84,1.685
3,85,6.1872
3,86,13.0107
3,87,27.4308
3,88,11.9725
3,91,8.7099
3,94,26.4477
3,95,11.9447
3,96,10.9751
3,98,23.8395
3,99,28.5561
3,102,19.6322
3,105,1.4343
3,106,14.6095
3,111,2.7027
3,112,1.5946
3,116,2.8041
3,117,16.4853
3,118,23.5501
3,122,2.3982
3,123,21.7768
3,127,11.4151
3,128,28.3473
3,132,2.2566
3,135,11.1053
3,136,11.9995
3,137,23.8591
3,138,17.2118
3,139,27.0694
3,140,29.8549
3,141,14.5346
3,142,7.0096
3,143,27.7213
3,144,29.3972
3,149,24.5812
3,151,27.3933
3,152,29.7245
3,153,10.91
3,156,7.8416
3,158,19.2981
3,159,24.7971
3,161,23.8102
3,162,2.7531
3,163,29.3209
3,164,9.4062
3,165,13.1102
3,170,22.2077
3,171,26.5795
3,173,4.4874
3,175,29.866
4,5,20.6546
4,6,1.6526
4,8,10.7463
4,9,22.95
4,10,7.71
4,11,16.1524
4,12,26.4563
4,13,27.8895
4,14,10.1195
4,15,3.906
4,16,10.5613
4,17,18.1566
4,18,17.2918
4,19,28.188
4,20,13.2399
4,21,23.1371
4,22,23.9949
4,23,22.2828
4,24,7.0197
4,25,19.9113
4,26,21.4535
4,27,18.6889
4,28,19.3012
4,29,7.5419
4,30,11.0876
4,31,29.905
4,32,7.7678
4,33,29.1585
4,34,20.0258
4,35,12.3305
4,36,27.2889
4,37,12.9158
4,38,24.1489
4,39,16.6828
4,40,9.9146
4,41,7.8071
4,42,3.1838
4,44,8.0697
4,48,16.6074
4,51,20.4006
4,53,19.784
4,54,6.2194
4,56,1.3993
4,57,5.2942
4,58,9.0667
4,59,16.0869
4,60,2.3609
4,61,29.9968
4,62,25.7599
4,63,17.8558
4,64,22.2642
4,65,26.1078
4,66,24.422
4,68,22.7009
4,69,23.9003
4,70,3.5933
4,73,11.9864
4,74,4.8561
4,75,3.9539
4,76,25.4902
4,77,25.2145
4,78,7.9793
4,81,21.7977
4,83,22.3425
4,84,9.3839
4,86,2.7635
4,87,20.3081
4,88,24.7051
4,89,13.6213
4,90,6.897
4,92,26.4363
4,93,27.8599
4,95,13.0774
4,96,27.2233
4,97,17.091
4,99,9.2017
4,100,24.6683
4,101,29.6922
4,102,6.6681
4,103,24.2991
4,104,19.5602
4,106,15.192
4,108,4.6511
4,109,26.6457
4,110,24.9927
4,111,4.8322
4,112,21.0762
4,113,4.3155
4,114,23.2356
4,115,18.6459
4,116,18.8398
4,117,18.6424
4,118,12.1316
4,119,3.7795
4,120,24.4528
4,121,16.3549
4,122,22.5129
4,123,9.118
4,124,11.6586
4,125,21.9981
4,127,25.4755
4,128,23.0095
4,129,28.1349
4,130,18.5507
4,133,19.5462
4,134,18.5417
4,136,21.9925
4,140,22.7041
4,141,9.3535
4,142,12.0435
4,143,27.2789
4,144,1.5241
4,145,14.2984
4,147,22.1563
4,148,19.9178
4,150,28.748
4,151,6.077
4,152,18.0279
4,153,26.2465
4,155,11.8747
4,156,26.7693
4,157,12.4934
4,158,7.3663
4,159,23.3543
4,160,6.6299
4,162,5.5123
4,165,27.0143
4,166,8.9614
4,168,25.6435
4,169,18.5099
4,170,23.9314
4,171,16.8725
4,172,28.4886
4,174,12.0563
4,175,13.9012
4,176,16.7855
4,178,22.1804
4,179,2.0305
5,11,5.6792
5,14,12.2771
5,16,3.5328
5,22,20.0754
5,28,12.6061
5,29,9.732
5,30,10.9411
5,36,28.8237
5,47,18.7067
5,50,26.3889
5,69,18.4473
5,73,20.5355
5,75,15.9628
5,77,6.9291
5,82,25.8071
5,84,3.4369
5,86,18.9349
5,90,8.3594
5,92,27.7202
5,93,11.1979
5,96,5.6652
5,101,20.7709
5,104,26.944
5,105,17.3193
5,113,24.1571
5,116,18.5067
5,123,16.1945
5,127,29.4178
5,130,1.1818
5,133,21.2462
5,134,7.962
5,135,9.3823
5,139,25.9059
5,140,11.1076
5,148,23.3587
5,149,28.4211
5,155,26.894
5,156,1.9711
5,157,8.7184
5,164,1.0314
5,171,29.5418
5,176,20.8834
5,178,14.2331
6,9,17.8468
6,11,8.6181
6,12,25.8532
6,13,9.6404
6,16,10.7216
6,18,9.9911
6,20,11.1619
6,21,4.9312
6,24,11.6603
6,25,10.1391
6,28,5.4001
6,29,22.4514
6,30,25.0475
6,32,17.4944
6,34,18.5035
6,35,21.8393
6,36,1.5215
6,38,16.8372
6,41,4.3988
6,42,15.6662
6,46,15.619
6,48,26.4467
6,51,12.2922
6,52,8.2556
6,53,21.9848
6,56,17.8075
6,57,22.9482
6,58,11.0345
6,59,9.1658
6,60,20.6397
6,62,14.9149
6,63,2.0439
6,64,2.9464
6,66,18.5305
6,67,11.6523
6,68,4.4161
6,70,22.82
6,72,21.9576
6,73,12.3966
6,78,11.4821
6,80,12.4353
6,81,21.0062
6,82,13.9313
6,86,10.0326
6,88,4.4157
6,89,15.8221
6,90,9.515
6,93,14.1055
6,96,29.4285
6,98,8.1478
6,99,16.9248
6,101,6.1337
6,102,23.8106
6,104,22.5275
6,105,5.965
6,106,14.1276
6,107,11.0194
6,109,23.4039
6,111,16.753
6,115,15.2934
6,116,15.6218
6,118,5.794
6,120,18.0386
6,121,28.0175
6,125,17.0815
6,127,13.897
6,128,17.7287
6,131,20.6512
6,133,25.2523
6,135,27.3841
6,136,20.6905
6,138,16.9189
6,139,20.4521
6,140,15.7157
6,142,1.2966
6,144,21.9054
6,145,24.5871
6,146,10.5894
6,147,2.5166
6,149,13.6501
6,150,3.2469
6,152,24.1825
6,154,14.3994
6,155,29.3626
6,157,24.5333
6,159,22.8921
6,160,21.6046
6,162,1.3831
6,165,18.1828
6,166,14.2801
6,167,12.8899
6,169,22.9314
6,173,5.3938
6,174,27.8585
6,176,5.9392
6,177,7.9537
6,179,3.8798
7,9,18.2762
7,10,25.4413
7,12,9.2654
7,14,1.7291
7,15,5.0
7,17,17.598
7,23,4.2138
7,24,8.189
7,28,29.5902
7,30,11.6916
7,31,21.0858
7,32,29.6129
7,34,15.9568
7,37,17.2556
7,40,15.8768
7,42,15.5928
7,43,26.8301
7,49,27.0716
7,53,28.63
7,59,16.2399
7,63,2.409
7,70,12.7233
7,76,29.0574
7,79,19.7016
7,80,5.4871
7,82,19.2129
7,86,21.007
7,93,22.0357
7,94,29.902
7,95,29.3619
7,100,24.8823
7,104,19.6367
7,107,21.1426
7,110,5.2201
7,112,13.2683
7,113,21.3752
7,119,8.7489
7,121,18.0007
7,126,29.7256
7,128,29.2943
7,136,4.0781
7,155,14.4067
7,161,20.8343
7,162,11.477
7,164,23.3245
7,168,18.8999
7,171,16.7321
7,176,24.5306
8,11,18.1577
8,12,11.0374
8,13,27.3494
8,14,24.4178
8,15,16.6868
8,16,27.1156
8,17,14.8979
8,19,21.4972
8,22,2.7965
8,23,19.2326
8,24,1.474
8,25,28.1643
8,26,8.4226
8,27,9.6784
8,28,13.4599
8,29,15.4033
8,31,15.4977
8,32,20.2669
8,33,7.4947
8,35,25.187
8,36,24.3575
8,37,24.8858
8,39,16.3414
8,40,22.4378
8,41,9.8002
8,42,27.6091
8,43,23.8744
8,44,18.5159
8,46,9.9175
8,48,29.8658
8,50,21.6634
8,51,1.0583
8,52,4.5157
8,54,17.6648
8,55,18.1142
8,56,7.3065
8,60,22.091
8,62,12.6562
8,65,11.5239
8,67,9.2708
8,68,20.283
8,69,12.6288
8,71,21.2104
8,72,3.6486
8,73,24.9823
8,75,22.2635
8,77,21.3827
8,79,20.0839
8,80,19.1914
8,81,25.6869
8,82,21.9305
8,85,25.8899
8,88,28.7373
8,89,16.0702
8,90,12.9751
8,91,28.8258
8,92,19.9248
8,93,29.3207
8,94,7.0494
8,95,25.598
8,96,11.8887
8,97,19.6901
8,98,28.0458
8,99,9.2265
8,103,29.6916
8,104,26.1318
8,105,16.4359
8,108,9.6851
8,111,16.6581
8,113,6.4233
8,114,4.2393
8,117,10.1741
8,118,8.2542
8,119,23.564
8,120,16.6944
8,121,23.776
8,123,29.1209
8,124,22.9679
8,125,28.9275
8,127,6.9593
8,128,26.2934
8,129,3.2201
8,130,19.7229
8,132,25.4857
8,133,5.1907
8,135,1.2763
8,136,23.0671
8,137,19.4364
8,138,24.8229
8,139,28.7135
8,140,6.5394
8,141,2.451
8,142,9.8444
8,144,27.0664
8,145,2.2826
8,151,20.1742
8,154,6.6268
8,156,9.0618
8,159,22.1603
8,161,23.8358
