row,col,weight
0,31,36.8684
0,35,14.598
0,45,12.7241
0,52,3.6567
0,74,38.4605
0,78,68.6477
1,7,70.0369
1,9,73.3964
1,18,12.2015
1,20,77.5878
1,29,61.7858
1,32,44.2298
1,34,17.3231
1,36,60.5911
1,39,28.8084
1,40,75.3189
1,41,17.6694
1,43,57.3938
1,46,56.4211
1,47,42.5396
1,50,55.2755
1,63,50.6956
1,73,51.7326
1,82,21.7619
1,88,47.6825
1,90,55.8013
1,91,14.4582
1,94,69.8554
1,100,82.9271
1,109,4.7504
1,110,46.8211
1,115,81.9738
1,117,76.3247
2,3,39.1289
2,4,35.072
2,5,9.5601
2,6,80.3114
2,7,67.8194
2,8,80.6012
2,12,14.097
2,13,34.3623
2,14,63.6877
2,15,44.7383
2,17,64.4592
2,18,75.9569
2,19,35.9601
2,20,58.3573
2,23,7.9321
2,24,1.2214
2,25,36.6613
2,26,2.4959
2,27,45.7284
2,28,42.8421
2,30,82.6345
2,31,2.575
2,33,69.0183
2,34,6.049
2,35,60.6126
2,36,21.2828
2,39,45.6938
2,40,60.7341
2,41,9.1624
2,42,32.2279
2,43,2.1164
2,45,33.6714
2,46,49.5325
2,48,48.3603
2,50,80.6324
2,51,22.7661
2,52,35.961
2,53,79.4676
2,54,7.7959
2,55,78.265
2,57,13.0613
2,58,46.1419
2,59,53.0055
2,63,19.1578
2,64,22.0338
2,66,27.7381
2,70,42.4366
2,71,42.492
2,75,75.0943
2,76,40.0384
2,77,85.6112
2,78,23.1837
2,79,20.8064
2,80,32.4244
2,82,19.2722
2,83,57.9637
2,84,64.7143
2,86,13.3451
2,87,25.4912
2,88,79.8937
2,89,36.9912
2,91,40.5137
2,92,35.033
2,94,55.7367
2,98,58.8687
2,100,37.2608
2,101,54.1688
2,103,18.9432
2,104,56.15
2,105,77.1281
2,106,81.0057
2,107,5.1685
2,108,54.279
2,109,51.0628
2,110,68.1327
2,112,35.7477
2,113,38.3783
2,114,61.2899
2,115,52.7108
2,116,1.3297
2,117,83.1282
2,118,11.8112
3,5,44.7058
3,9,20.5403
3,13,78.3862
3,16,83.3459
3,21,20.1648
3,22,37.2504
3,23,73.9698
3,24,13.5544
3,28,11.02
3,39,16.6935
3,41,65.2203
3,48,2.5759
3,49,80.8206
3,57,34.3878
3,62,25.0878
3,70,66.9421
3,71,24.9663
3,80,84.6507
3,82,19.8175
3,85,49.3025
3,90,52.8456
3,93,46.2556
3,99,18.0696
3,100,32.0798
3,102,83.9082
3,113,68.5044
3,116,80.5131
3,118,31.0429
4,7,50.598
4,8,28.8811
4,9,49.1735
4,11,62.9308
4,13,75.0687
4,14,18.9442
4,15,18.5906
4,16,57.3279
4,17,75.7425
4,20,9.0734
4,21,71.642
4,22,9.4785
4,23,17.7587
4,24,42.9628
4,25,2.7818
4,26,74.452
4,27,82.6292
4,28,61.6814
4,29,4.094
4,30,20.1822
4,32,57.6598
4,33,29.2136
4,34,39.6006
4,35,66.6969
4,38,28.7635
4,39,72.1777
4,42,55.9399
4,43,77.7516
4,44,22.9825
4,46,46.9724
4,47,54.1759
4,48,57.2513
4,49,21.9317
4,50,9.4831
4,51,36.0518
4,52,75.1531
4,53,79.4797
4,54,44.4789
4,55,38.1713
4,56,72.7664
4,58,67.9361
4,59,63.2454
4,60,78.0229
4,62,15.5377
4,63,12.2634
4,65,57.4521
4,67,24.3306
4,70,7.7095
4,71,73.173
4,72,58.5652
4,73,11.1061
4,74,23.8354
4,76,56.8517
4,77,5.1371
4,78,7.0456
4,79,39.16
4,80,62.5103
4,81,17.3677
4,82,42.9853
4,86,7.671
4,88,66.3943
4,90,67.4482
4,93,37.0467
4,95,14.9177
4,98,52.9098
4,99,42.0532
4,102,62.6358
4,103,11.7202
4,104,66.028
4,108,54.8063
4,110,7.0863
4,113,18.5881
4,114,48.7282
4,115,45.0889
4,117,75.8502
4,119,73.0369
5,10,62.0379
5,18,2.3566
5,19,5.7384
5,25,52.5632
5,26,74.3511
5,31,5.2894
5,40,25.4831
5,42,34.9083
5,43,79.1802
5,46,54.0365
5,52,39.6942
5,53,20.9331
5,55,21.2343
5,58,32.5626
5,59,9.5445
5,64,45.4502
5,67,64.6123
5,68,52.8158
5,69,21.2153
5,72,10.4347
5,76,73.7844
5,80,16.3165
5,83,70.0663
5,87,55.6774
5,89,55.4748
5,93,85.8484
5,104,22.4943
5,105,79.3435
5,109,16.6695
5,115,9.7317
5,116,80.7756
6,7,77.4546
6,8,72.9902
6,9,5.3288
6,10,61.9904
6,11,29.5997
6,12,47.8006
6,13,42.5384
6,14,54.8591
6,15,81.963
6,16,36.2177
6,17,61.4441
6,18,63.7745
6,19,15.9229
6,20,24.747
6,21,9.5306
6,22,1.1271
6,24,21.4848
6,25,13.3093
6,26,53.9903
6,27,4.2784
6,28,72.6797
6,30,19.5076
6,31,29.636
6,32,34.1212
6,33,4.398
6,35,73.478
6,36,17.85
6,37,2.2422
6,38,81.6415
6,39,34.8519
6,40,32.4676
6,41,24.0733
6,42,4.3436
6,43,60.9776
6,44,21.261
6,45,6.1632
6,46,80.0174
6,47,59.3295
6,48,74.186
6,49,7.9191
6,50,23.0665
6,51,38.445
6,52,2.3528
6,53,77.3659
6,54,20.5881
6,55,26.2502
6,56,69.7514
6,57,34.9199
6,58,34.6044
6,59,8.3563
6,60,54.4894
6,62,21.8652
6,63,82.7452
6,64,2.8659
6,65,61.9614
6,67,70.3947
6,68,67.1138
6,69,85.0577
6,70,61.2375
6,71,65.096
6,72,68.5641
6,73,54.5661
6,74,43.7834
6,75,71.6279
6,76,24.3092
6,77,80.9859
6,78,57.6046
6,79,26.2125
6,80,37.8173
6,82,13.252
6,83,30.6055
6,84,10.1711
6,86,80.6537
6,88,31.7416
6,89,54.1451
6,92,4.5795
6,93,63.5705
6,94,52.9028
6,95,40.2502
6,97,5.6284
6,100,60.4095
6,102,40.8892
6,103,56.926
6,106,81.1432
6,108,52.6257
6,109,69.2206
6,110,19.8039
6,111,41.5711
6,114,75.6042
6,115,70.2199
6,117,32.1911
6,118,33.8036
6,119,11.5734
7,8,2.6702
7,11,26.1522
7,17,76.2695
7,19,42.4841
7,23,43.4133
7,42,61.9957
7,44,37.7471
7,47,9.4169
7,49,35.9023
7,53,40.0995
7,56,80.7298
7,57,22.2818
7,60,59.9918
7,61,70.7636
7,63,59.9779
7,65,56.8311
7,67,51.0243
7,69,15.2237
7,72,44.4331
7,73,52.2841
7,74,79.9052
7,76,80.101
7,78,75.775
7,80,20.5413
7,81,52.6653
7,82,21.2868
7,86,51.8547
7,91,82.5905
7,92,76.7686
7,94,85.4972
7,97,70.7732
7,100,38.2275
7,102,64.3186
7,104,61.2549
7,105,25.0474
7,106,67.7476
7,108,77.2027
7,109,55.7653
7,113,85.2449
7,116,17.6898
7,118,64.238
7,119,60.0025
8,9,18.899
8,10,69.1238
8,12,62.7231
8,13,49.17
8,15,6.5371
8,16,37.6685
8,18,79.2475
8,19,32.6741
8,21,53.962
8,22,78.175
8,23,48.0068
8,24,44.1565
8,25,60.9598
8,27,17.0376
8,28,21.2717
8,29,21.5542
8,30,40.2624
8,31,62.783
8,32,41.4436
8,35,63.3854
8,36,75.6951
8,38,8.8808
8,39,15.5114
8,41,9.6783
8,42,48.986
8,43,4.9334
8,44,10.6206
8,45,10.1216
8,47,20.3753
8,48,83.5742
8,49,26.085
8,50,69.7095
8,51,46.2798
8,52,77.6081
8,53,60.0174
8,54,65.4422
8,55,76.468
8,59,19.5568
8,60,3.2617
8,61,1.1388
8,62,56.5498
8,63,45.3656
8,64,75.8335
8,65,80.7329
8,67,10.1316
8,69,25.623
8,70,75.5736
8,71,3.8381
8,72,85.0928
8,73,6.3364
8,74,38.7747
8,76,73.9809
8,77,82.9455
8,78,75.7998
8,79,60.0631
8,81,20.4733
8,82,1.2636
8,83,6.1009
8,84,46.5033
8,85,43.0654
8,87,36.4668
8,88,75.1729
8,91,49.8478
8,93,8.0753
8,94,18.3043
8,95,77.7903
8,96,27.1254
8,98,27.0415
8,100,76.8905
8,101,69.4844
8,104,16.1244
8,105,80.3993
8,106,28.4648
8,108,68.596
8,109,34.6606
8,110,48.1315
8,114,40.8165
8,117,47.6498
8,118,53.4915
9,10,47.3825
9,11,60.4591
9,12,32.9351
9,14,38.8249
9,18,81.9534
9,20,30.1062
9,21,18.5042
9,23,62.7402
9,25,62.6983
9,26,57.0966
9,30,49.0396
9,31,30.5744
9,33,10.8154
9,35,58.8642
9,36,84.0348
9,37,27.1411
9,41,62.4228
9,43,83.9684
9,44,78.89
9,45,19.4055
9,47,19.8379
9,49,27.8745
9,54,50.4538
9,57,63.5234
9,58,28.243
9,61,9.4656
9,63,64.758
9,64,82.1583
9,65,61.383
9,67,3.5369
9,68,80.1961
9,69,45.0148
9,70,24.7939
9,72,84.7162
9,74,21.9122
9,75,17.737
9,76,44.9842
9,77,31.7061
9,81,6.0159
9,84,40.9237
9,87,72.2001
9,91,77.7454
9,96,43.4932
9,98,49.5203
9,102,53.4288
9,105,7.6697
9,112,12.714
9,115,45.2776
9,118,31.6958
10,16,59.7086
10,17,22.1979
10,20,72.3401
10,21,11.6693
10,25,17.5634
10,26,13.9763
10,28,43.0899
10,30,24.3183
10,31,62.6049
10,33,29.4737
10,35,77.9186
10,37,14.141
10,40,5.421
10,41,52.994
10,43,31.9068
10,44,31.591
10,47,11.1408
10,53,36.6405
10,56,25.402
10,57,83.7964
10,59,5.8742
10,60,57.6666
10,66,56.3077
10,68,80.2488
10,69,37.5479
10,70,23.6299
10,73,72.9825
10,74,79.1605
10,76,33.6139
10,77,46.9123
10,80,2.8417
10,82,59.2372
10,89,31.3462
10,91,4.2543
10,92,51.0467
10,97,44.2745
10,100,6.7618
10,101,53.3123
10,103,47.5884
10,104,3.6434
10,105,13.7518
10,107,83.0497
10,112,21.1011
10,117,30.7932
11,14,73.2871
11,26,23.4908
11,31,77.7986
11,32,43.3313
11,34,19.3203
11,38,69.3159
11,40,67.2214
11,41,64.8828
11,46,65.6331
11,52,9.7116
11,56,78.6627
11,59,52.8904
11,63,73.0964
11,64,19.834
11,65,71.9261
11,72,55.3019
11,74,60.5353
11,79,11.9944
11,80,27.4154
11,82,30.2305
11,83,47.4024
11,92,12.9422
11,98,57.4296
11,99,68.934
11,104,51.7299
11,106,22.3134
11,107,25.0361
11,109,30.1252
11,113,78.0764
12,23,14.0534
12,24,45.6389
12,27,57.8148
12,32,41.1803
12,39,49.0736
12,42,28.6791
12,43,34.3368
12,44,19.1987
12,55,79.4339
12,87,35.3259
12,88,44.1159
12,97,25.7843
12,114,6.317
12,118,71.8903
13,18,21.4235
13,56,22.0423
13,63,10.6418
13,78,78.3282
13,80,10.953
13,94,13.6198
13,109,76.4583
13,118,74.4508
14,19,44.409
14,28,10.1281
14,31,66.7356
14,35,13.7829
14,38,52.6964
14,39,84.3823
14,40,37.6127
14,43,8.8679
14,45,73.3537
14,47,17.1838
14,49,77.3298
14,50,72.6169
14,52,70.4141
14,55,8.5394
14,56,71.5309
14,63,36.8678
14,65,84.2704
14,74,69.8383
14,79,28.9957
14,88,23.2683
14,90,50.2717
14,93,8.7363
14,94,17.069
14,98,67.3038
14,101,49.0897
14,109,48.3581
14,110,52.4143
14,111,11.146
14,112,80.1641
14,114,23.4679
14,115,21.72
14,116,37.1312
14,118,51.1489
15,16,19.2785
15,18,28.3092
15,20,6.0145
15,22,84.612
15,24,75.8537
15,28,5.0095
15,32,41.908
15,34,57.8036
15,35,11.4891
15,36,17.6121
15,37,37.9494
15,38,25.3632
15,43,63.9596
15,53,79.1368
15,56,44.2448
15,57,33.3151
15,58,18.4195
15,62,35.5264
15,63,66.2434
15,65,13.1836
15,66,61.6157
15,70,60.1643
15,72,54.1093
15,73,2.0102
15,75,1.8199
15,76,47.2083
15,78,69.9337
15,79,50.4543
15,87,20.2919
15,92,72.377
15,94,28.565
15,95,54.4754
15,98,42.3736
15,101,57.0962
15,103,44.551
15,108,66.959
15,110,68.259
15,113,53.4089
15,116,33.0198
15,117,82.7856
15,118,16.3572
16,22,62.3366
16,26,69.8809
16,27,83.7274
16,28,66.0708
16,43,29.8853
16,44,60.8775
16,47,25.9729
16,48,40.8956
16,51,79.7013
16,59,31.5525
16,63,60.0928
16,87,28.221
16,88,45.681
16,89,58.5236
16,94,73.2462
16,110,56.5785
16,114,25.226
16,117,43.0285
17,21,21.6964
17,32,37.7388
17,34,20.4188
17,42,77.5026
17,46,37.5775
17,48,46.2614
17,50,12.5522
17,56,45.8673
17,60,62.8148
17,68,63.2415
17,69,54.4619
17,72,9.5072
17,75,1.397
17,78,7.3037
17,82,63.4062
17,84,27.7691
17,88,59.7444
17,90,41.0455
17,93,25.0926
17,94,39.2723
17,100,69.894
17,104,45.4798
17,107,50.9318
17,109,66.3128
17,114,52.4833
17,116,38.2449
17,117,22.9237
19,23,48.8342
19,24,23.0812
19,30,41.8479
19,33,60.4598
19,35,79.7445
19,44,68.3692
19,61,34.4521
19,65,52.3729
19,72,5.9221
19,76,54.1997
19,81,39.0434
19,89,13.2496
19,90,80.6659
19,92,43.9659
19,97,36.5227
19,105,58.1548
19,110,76.9693
19,114,3.017
19,116,46.2454
20,21,81.7165
20,24,43.0163
20,25,44.2629
20,26,71.0135
20,27,78.3403
20,28,65.1791
20,30,72.0659
20,31,51.0416
20,32,35.0911
20,33,1.1295
20,34,51.2592
20,35,7.6998
20,38,31.614
20,39,30.5709
20,40,36.9452
20,41,14.634
20,42,47.6574
20,44,78.1375
20,45,2.9831
20,46,54.2132
20,47,46.5093
20,48,75.7127
20,49,22.0844
20,51,55.5066
20,52,15.0453
20,54,8.9962
20,55,52.5462
20,56,22.6061
20,57,83.2989
20,58,64.2736
20,60,60.2893
20,61,65.9268
20,62,25.5546
20,63,62.8095
20,64,41.2041
20,65,65.5638
20,66,72.7042
20,67,26.1924
20,68,50.125
20,69,65.0127
20,71,60.6296
20,72,65.8335
20,73,82.3599
20,74,17.0693
20,75,81.5709
20,77,35.0349
20,78,67.6521
20,79,16.3331
20,80,41.7946
20,81,52.5497
20,82,56.7733
20,83,9.1076
20,84,52.3696
20,85,60.1013
20,86,42.609
20,87,36.2098
20,88,73.9622
20,89,16.2771
20,90,10.4303
20,92,32.7217
20,93,2.3964
20,94,8.2882
20,95,49.7189
20,96,21.0644
20,97,77.0931
20,98,41.4103
20,99,69.9883
20,100,6.0939
20,101,77.1732
20,102,57.2716
20,103,44.4136
20,104,18.2281
20,105,18.3446
20,107,59.2778
20,108,41.3682
20,109,62.2942
20,110,15.271
20,111,78.8973
20,112,61.5144
20,113,69.2715
20,114,36.8529
20,115,20.3785
20,116,41.251
20,117,60.9713
20,118,51.0518
21,23,61.0916
21,25,43.9514
21,37,17.7008
21,40,62.9454
21,47,37.4057
21,53,78.6946
21,58,56.4994
21,81,60.3625
21,83,13.9686
21,95,79.5899
21,99,9.2111
21,100,41.5426
21,103,12.7696
21,106,7.7879
21,109,12.4078
22,43,71.1553
22,52,73.0046
22,69,58.6408
22,90,22.7052
22,106,18.1199
23,24,15.5069
23,26,20.4236
23,27,29.8187
23,29,77.2834
23,30,10.4811
23,32,5.7203
23,33,47.9177
23,35,40.5222
23,36,31.6583
23,39,37.7868
23,40,39.1627
23,42,41.15
23,43,67.8697
23,44,13.0972
23,45,12.9048
23,46,79.2706
23,47,4.2101
23,56,54.5953
23,57,19.4054
23,58,20.231
23,59,44.3461
23,60,28.4301
23,61,71.1237
23,62,85.8012
23,65,36.5351
23,66,55.0308
23,68,57.6692
23,69,56.5221
23,72,84.263
23,74,19.0602
23,75,45.4359
23,76,44.8947
23,78,24.5218
23,80,47.4337
23,82,6.7361
23,84,82.5152
23,85,1.9101
23,86,53.6727
23,90,3.3123
23,91,49.3947
23,95,38.4341
23,99,84.5249
23,101,40.049
23,106,3.7302
23,107,17.2669
23,108,65.6104
23,110,69.3254
23,111,15.4251
23,112,4.4077
23,113,49.2152
23,116,14.8281
23,117,46.2592
23,119,26.321
24,32,40.0952
24,33,27.4878
24,38,1.163
24,44,65.4948
24,47,81.4707
24,50,3.5765
24,60,12.1128
24,67,64.3181
24,92,81.9611
24,100,20.9225
24,107,67.9845
24,113,65.5845
24,114,30.9955
25,31,3.4736
25,32,32.3582
25,33,2.9665
25,36,42.2379
25,41,45.6264
25,42,82.383
25,44,41.6315
25,45,5.616
25,48,71.6748
25,49,52.9416
25,50,61.2718
25,52,60.1865
25,54,81.5357
25,55,79.3528
25,59,68.4778
25,60,69.7975
25,65,84.6142
25,67,50.2983
25,70,26.0866
25,72,34.4674
25,73,51.4019
25,77,57.1167
25,79,66.5419
25,84,29.1572
25,89,28.3755
25,90,71.1523
25,95,60.4671
25,103,61.551
25,106,63.401
25,107,71.3001
25,109,12.6443
25,110,57.4272
25,111,37.074
25,112,11.665
25,114,60.5109
25,116,80.5886
25,118,35.8884
26,27,44.9275
26,28,72.2087
26,30,77.7886
26,31,14.6032
26,33,41.2118
26,34,65.6123
26,36,13.0043
26,37,66.2687
26,39,72.0823
26,40,47.8193
26,41,71.161
26,43,19.0348
26,44,11.0563
26,45,21.2064
26,46,39.8377
26,47,70.6469
26,48,40.3082
26,50,8.3654
26,52,56.5928
26,53,32.2805
26,54,68.357
26,55,83.3366
26,57,25.5959
26,59,67.7459
26,60,17.6446
26,61,15.1096
26,63,48.056
26,64,22.8916
26,65,9.1635
26,66,80.3837
26,67,85.7053
26,69,9.4639
26,70,42.1357
26,72,71.6965
26,73,48.3068
26,75,44.5759
26,76,14.2771
26,77,67.84
26,78,34.3431
26,79,76.3612
26,80,10.3201
26,81,61.6454
26,82,23.6695
26,83,33.9827
26,85,75.5542
26,86,37.8077
26,87,27.5281
26,88,18.3484
26,90,14.0666
26,91,34.2645
26,93,76.2777
26,94,68.1622
26,96,55.5899
26,97,69.4275
26,98,61.4698
26,102,14.1585
26,103,46.3251
26,104,72.3352
26,106,37.2121
26,107,13.1394
26,108,67.9401
26,109,51.3419
26,110,20.4782
26,111,29.8964
26,112,25.2866
26,113,61.3505
26,114,7.189
26,115,40.0024
26,118,12.5987
26,119,69.7679
27,29,63.2736
27,30,22.8576
27,31,65.3483
27,32,48.3026
27,34,5.8849
27,37,11.0824
27,43,63.1942
27,44,83.8038
27,48,80.0171
27,53,38.6561
27,54,57.8697
27,57,47.35
27,59,48.0472
27,64,27.9507
27,74,57.2524
27,79,5.0819
27,83,22.7847
27,84,43.2464
27,91,34.6098
27,99,5.0724
27,101,48.4198
27,109,59.3533
27,112,42.9635
27,113,77.8725
27,116,22.6225
29,30,34.7753
29,31,59.0112
29,32,75.9416
29,33,26.8143
29,34,9.43
29,35,33.9687
29,36,42.0764
29,37,40.0186
29,38,16.2833
29,39,36.7277
29,40,82.4463
29,41,73.3439
29,42,58.1637
29,43,9.7856
29,44,48.4265
29,46,22.5723
29,47,12.2904
29,49,18.0889
29,50,71.5505
29,51,15.3198
29,52,56.2297
29,54,32.6666
29,55,82.3224
29,56,85.8634
29,57,52.9648
29,58,71.7457
29,59,63.0073
29,60,81.5952
29,61,38.3929
29,63,38.2718
29,64,41.6018
29,65,23.869
29,66,13.2697
29,67,19.202
29,68,17.0441
29,69,40.3068
29,70,78.6391
29,71,7.5807
29,72,83.1275
29,73,5.0858
29,75,49.1641
29,76,8.5959
29,77,48.8708
29,78,16.2165
29,79,30.1715
29,80,6.8021
29,81,44.7293
29,82,21.5279
29,83,76.6881
29,84,39.5504
29,85,44.8407
29,86,36.6797
29,87,26.8299
29,88,12.7642
29,89,74.697
29,90,14.5501
29,91,58.91
29,92,13.831
29,94,9.6888
29,95,32.6742
29,96,31.2127
29,97,23.5501
29,98,37.1118
29,99,19.6885
29,100,66.8492
29,101,50.9644
29,102,53.2859
29,103,62.9769
29,104,27.4175
29,105,73.8131
29,106,52.3308
29,107,50.4819
29,108,36.3407
29,109,27.3244
29,110,60.4294
29,111,7.4623
29,112,12.1282
29,113,2.3497
29,114,43.1862
29,116,54.2927
29,117,14.8891
29,118,56.3393
29,119,66.852
30,31,80.3104
30,32,52.0525
30,33,32.4068
30,34,33.3582
30,36,10.4886
30,37,16.7267
30,38,63.4193
30,40,3.8009
30,41,28.8057
30,42,40.9428
30,43,69.6194
30,44,11.1871
30,45,8.8128
30,46,13.6439
30,47,10.4992
30,48,33.3474
30,49,41.873
30,50,77.1791
30,51,62.9235
30,53,30.6101
30,54,28.1838
30,55,23.2749
30,57,63.9685
30,58,53.4101
30,59,51.3613
30,60,20.6081
30,61,45.9922
30,63,2.7676
30,64,19.0497
30,65,20.6926
30,66,54.266
30,67,12.0508
30,68,61.5137
30,69,52.0596
30,70,77.6671
30,71,76.4848
30,72,21.8024
30,74,56.001
30,75,80.276
30,76,22.1894
30,77,32.5758
30,78,13.0239
