row,col,weight
0,95,6.4517
1,2,2.6561
1,3,3.6192
1,5,10.1151
1,7,5.5255
1,8,5.8686
1,10,10.6544
1,12,2.7005
1,14,11.9443
1,16,13.4001
1,17,12.6755
1,19,1.8019
1,20,11.3991
1,22,12.1725
1,28,8.0655
1,29,6.1545
1,30,10.3962
1,32,8.5818
1,34,3.3126
1,36,12.0138
1,37,7.3925
1,38,3.6954
1,39,13.3488
1,41,1.3612
1,42,7.5962
1,43,9.8944
1,44,8.7263
1,45,9.3674
1,46,4.6633
1,47,3.1824
1,49,5.5872
1,51,11.6343
1,54,3.4889
1,55,9.5843
1,56,1.4348
1,57,6.096
1,58,13.3486
1,59,9.689
1,60,13.0362
1,61,5.0328
1,62,12.8447
1,64,7.1422
1,66,7.5539
1,70,3.0982
1,72,9.9166
1,73,6.2672
1,74,3.3561
1,75,8.4156
1,76,4.7434
1,78,4.9545
1,79,2.4481
1,80,7.7642
1,81,11.8615
1,82,3.1373
1,83,7.8207
1,84,12.5511
1,86,6.3292
1,88,13.4004
1,91,11.0508
1,92,10.968
1,94,12.8501
1,96,8.5607
1,97,9.6509
1,98,3.9104
2,52,7.7269
2,58,10.6321
3,6,1.796
3,8,7.2356
3,10,2.2007
3,13,11.1618
3,14,7.5893
3,16,3.5369
3,18,10.8674
3,19,12.6861
3,22,8.8757
3,24,2.6551
3,28,9.5124
3,31,12.6698
3,34,4.9097
3,38,7.2719
3,44,1.4877
3,45,9.5678
3,46,12.4674
3,47,7.0084
3,48,2.2437
3,50,10.3192
3,54,1.0884
3,55,10.4381
3,59,8.4493
3,60,1.9558
3,65,13.2295
3,68,4.3302
3,69,1.3657
3,70,2.3049
3,71,12.9116
3,73,11.4666
3,74,12.0554
3,75,3.1428
3,80,8.3134
3,81,9.6845
3,83,8.8914
3,84,4.8211
3,86,11.6666
3,89,12.2693
3,91,8.21
3,95,13.9095
3,96,4.2192
3,97,9.2829
3,99,11.2604
4,6,1.0715
4,8,6.608
4,9,6.9208
4,12,13.9234
4,14,2.5508
4,20,5.8679
4,21,4.2606
4,22,7.4336
4,23,10.9937
4,24,6.7695
4,26,8.0144
4,28,13.5028
4,32,9.8018
4,40,9.1268
4,47,4.33
4,49,2.8703
4,50,13.4478
4,52,9.6409
4,56,7.9149
4,62,7.9228
4,64,1.8056
4,67,6.9069
4,68,1.9061
4,76,3.8956
4,82,9.3441
4,83,1.7577
4,84,2.7193
4,90,10.6883
4,91,13.7942
4,92,6.6259
5,6,13.663
5,7,4.099
5,11,6.892
5,12,7.951
5,14,12.0353
5,15,13.0674
5,16,2.1026
5,17,1.3663
5,18,11.6754
5,20,12.8399
5,21,4.115
5,22,7.6037
5,23,5.7198
5,25,10.4792
5,26,3.4188
5,27,1.7244
5,28,7.1877
5,29,9.8688
5,30,8.5231
5,31,8.2215
5,32,11.076
5,33,1.7148
5,34,5.0849
5,35,2.3069
5,36,3.4755
5,37,1.6487
5,38,7.6163
5,40,5.6886
5,42,4.1595
5,43,6.4488
5,44,9.8712
5,45,9.2451
5,47,11.4092
5,48,9.0108
5,49,2.8359
5,50,8.7246
5,51,4.4975
5,54,10.7891
5,55,6.1424
5,57,6.7377
5,59,13.8056
5,61,8.2352
5,62,4.9971
5,63,5.2199
5,64,7.2854
5,65,8.0999
5,66,5.7618
5,67,4.3192
5,68,1.2088
5,69,11.7075
5,71,13.1523
5,73,13.638
5,74,11.8318
5,75,2.2199
5,76,4.9834
5,79,13.3003
5,80,12.7887
5,81,8.5877
5,82,7.7
5,83,13.7995
5,86,5.2151
5,88,9.6063
5,90,1.6422
5,91,6.9074
5,92,4.1318
5,93,3.3538
5,94,11.2536
5,95,6.2291
5,96,7.6073
5,97,6.0456
5,98,7.3457
5,99,10.9982
6,7,5.5275
6,12,4.5361
6,14,7.288
6,15,9.804
6,18,12.0824
6,21,9.9036
6,24,10.8169
6,27,1.2878
6,29,8.5104
6,35,2.6211
6,37,9.1442
6,40,4.8712
6,42,10.9601
6,43,9.3353
6,45,5.9768
6,47,5.8264
6,53,5.3829
6,54,10.3239
6,56,5.8196
6,58,9.575
6,62,5.6212
6,63,11.5089
6,64,9.0581
6,65,3.4123
6,66,10.7999
6,68,5.468
6,70,3.3712
6,71,13.8947
6,73,9.672
6,75,12.0567
6,76,1.2557
6,77,5.7501
6,80,4.995
6,81,9.316
6,82,10.2162
6,84,2.4233
6,85,12.6409
6,88,13.2864
6,89,12.9994
6,90,3.8961
6,92,1.0058
6,94,2.5534
6,97,8.8213
6,98,6.6518
6,99,9.2699
7,8,2.6114
7,9,13.2195
7,11,10.7339
7,12,13.6631
7,13,3.7368
7,14,9.6169
7,16,11.6363
7,19,8.1514
7,20,1.8514
7,21,6.8155
7,22,1.0713
7,23,1.3848
7,24,1.7442
7,25,4.858
7,26,3.841
7,28,3.8703
7,29,8.896
7,31,12.1087
7,34,1.2026
7,35,6.0833
7,38,6.0415
7,39,7.0925
7,40,12.9295
7,41,9.7901
7,42,6.1925
7,43,6.3469
7,44,5.9585
7,45,12.1072
7,46,8.9797
7,47,11.8049
7,48,5.1666
7,49,2.7473
7,50,5.996
7,51,9.8731
7,52,3.2397
7,53,8.525
7,54,3.128
7,55,4.8096
7,56,2.0103
