row,col,weight
0,19,34.2568
0,20,31.4989
0,29,37.0531
0,43,28.0151
0,46,24.3886
0,51,24.7554
0,52,2.4693
0,53,26.6727
0,55,19.831
0,63,5.0531
0,82,9.28
0,88,35.8015
0,103,7.5649
1,10,33.2702
1,12,26.5266
1,20,30.3834
1,24,13.8214
1,27,25.9487
1,28,20.8824
1,30,33.602
1,32,9.6977
1,39,14.8756
1,45,24.2624
1,61,9.565
1,64,29.3494
1,67,37.34
1,74,12.7056
1,76,15.7801
1,79,25.2831
1,81,4.5597
1,85,21.4882
1,94,35.4065
1,97,4.8045
1,109,15.1322
2,4,4.9891
2,5,30.8573
2,10,34.1671
2,11,16.2993
2,12,1.9374
2,13,10.5831
2,14,35.8267
2,15,10.8039
2,20,2.0469
2,21,30.3601
2,22,4.9596
2,23,30.1083
2,24,14.0014
2,27,15.3676
2,30,33.2205
2,31,24.2874
2,34,11.4237
2,36,29.3931
2,38,9.6183
2,40,32.2046
2,41,21.1435
2,46,26.4703
2,49,16.2625
2,51,14.7395
2,57,34.5667
2,58,32.289
2,60,21.3741
2,61,22.1158
2,62,22.1314
2,63,22.8988
2,64,23.9856
2,65,25.7064
2,66,27.8262
2,68,3.8634
2,70,17.7071
2,71,7.5755
2,74,15.6237
2,76,37.9615
2,78,1.3803
2,81,32.1298
2,82,11.3772
2,83,20.3378
2,85,32.6335
2,86,34.3556
2,87,11.3587
2,89,17.869
2,90,27.0963
2,94,15.5916
2,95,4.5501
2,96,8.6858
2,97,23.2289
2,98,22.1746
2,99,21.5715
2,103,18.4433
2,104,10.7827
2,106,32.5521
3,5,7.7821
3,7,34.8104
3,11,17.5003
3,13,14.8532
3,15,35.1343
3,16,6.843
3,18,1.1327
3,19,8.2151
3,20,5.3433
3,24,13.9848
3,25,17.5312
3,26,1.9765
3,28,23.1729
3,30,20.8245
3,31,31.2077
3,33,29.933
3,34,2.5866
3,35,4.5127
3,36,20.3251
3,37,32.1611
3,39,37.7721
3,41,18.6505
3,43,4.272
