row,col,weight
0,1,7.9814
0,4,26.9829
0,5,27.1086
0,6,4.1429
0,9,21.1077
0,11,4.0972
0,14,32.4973
0,18,11.0763
0,20,29.4672
0,22,42.3604
0,23,6.1521
0,24,26.6821
0,25,24.7266
0,34,27.3954
0,40,16.7922
0,41,26.5393
0,42,11.3355
0,43,23.8254
0,44,43.7863
0,45,23.6533
0,46,17.3802
0,48,14.2747
0,50,23.4478
0,52,44.7021
0,53,24.5768
0,54,12.8443
0,59,40.7439
0,65,44.2782
0,66,41.4479
0,69,19.3465
0,70,1.7226
0,75,8.9634
0,76,21.7326
0,79,43.6611
0,83,3.6013
0,87,3.7206
0,88,9.1067
0,93,17.1368
0,97,15.642
0,98,17.6613
0,101,43.6009
0,103,28.5789
0,105,24.06
0,106,42.5746
0,109,7.044
0,113,18.6489
0,115,34.8373
0,117,35.4148
0,126,32.1949
0,128,35.9301
0,135,45.948
0,136,34.0725
0,137,3.9596
1,5,28.5915
1,6,20.267
1,19,1.4113
1,23,37.6986
1,34,14.1045
1,37,5.5581
1,40,20.897
1,43,25.122
1,50,5.7949
1,54,8.9294
1,71,44.4363
1,76,27.0499
1,77,4.7026
1,79,23.5289
1,80,8.2863
1,82,30.4408
1,83,19.1753
1,102,12.1547
1,111,42.9231
1,114,15.8305
1,118,44.1468
1,123,42.9793
1,128,34.7848
1,130,25.5458
1,137,11.3163
1,138,2.9708
2,3,1.2658
2,4,19.3703
2,5,39.6807
2,6,15.4782
2,7,19.5701
2,8,7.7947
2,9,38.7211
2,10,7.7424
2,11,24.9046
2,12,42.3692
2,14,9.6157
2,16,9.0089
2,19,39.3736
2,20,4.0711
2,22,15.9517
2,23,13.8322
2,24,1.7022
2,25,23.9574
2,27,31.1274
2,28,35.076
2,30,6.0282
2,31,25.9288
2,32,41.5943
2,33,41.8591
2,34,30.0438
2,35,44.1957
2,36,33.5696
2,37,15.414
2,38,9.6122
2,41,39.2219
2,43,32.514
2,44,22.5443
2,47,45.8499
2,48,13.1527
2,49,15.239
2,50,3.9118
2,51,32.2254
2,54,32.7799
2,57,1.5888
2,58,16.6599
2,59,5.2715
2,60,31.5566
2,61,19.6252
2,62,28.1593
2,63,16.6547
2,64,9.6373
2,65,14.1748
2,68,10.7782
2,71,30.9354
2,72,33.4528
2,73,20.9392
2,75,4.5645
2,76,2.3799
2,78,27.2622
2,79,41.1343
2,80,41.4571
2,81,39.563
2,82,16.1276
2,84,13.0226
2,85,39.5052
2,87,33.9723
2,88,12.9536
2,89,16.5607
2,90,28.0519
2,91,3.5959
2,92,40.4313
2,93,25.6088
2,96,38.937
2,97,16.8703
2,98,44.4872
2,101,23.2744
2,103,6.1617
2,105,19.9032
2,106,21.1019
2,107,31.303
2,109,14.2729
2,110,10.537
2,113,17.1827
2,116,12.6161
2,117,36.2796
2,118,2.2255
2,119,35.3795
2,120,19.9351
2,121,34.3229
2,122,34.5543
2,124,1.6366
2,125,8.5938
2,126,11.783
2,128,23.4743
2,129,41.6834
2,130,35.7393
2,132,24.5457
2,133,18.4867
2,134,17.1307
2,136,16.0817
2,137,43.8836
2,138,27.458
2,139,24.2538
3,5,14.3636
3,7,19.8079
3,8,2.1066
3,9,36.9142
3,10,29.1653
3,11,45.1436
3,12,10.7474
3,15,6.1224
3,16,3.7486
3,17,25.7742
3,19,17.0177
3,22,42.158
3,24,35.5577
3,25,31.3021
3,26,18.9476
3,27,19.6785
3,28,20.4924
3,29,22.1314
3,30,14.2226
3,32,18.4992
3,34,3.4126
3,36,5.1841
3,37,8.0666
3,38,3.0533
3,39,35.9848
3,40,12.5858
3,42,15.0272
3,43,41.9061
3,44,5.6116
3,45,40.7662
3,46,42.8981
3,47,41.1412
3,48,14.8176
3,49,12.8576
3,50,33.5394
3,51,11.5734
3,52,21.6112
3,53,10.9294
3,54,25.6
3,55,10.6182
3,56,26.7875
3,57,17.19
3,58,23.0783
3,59,18.6658
3,61,42.8378
3,63,35.0083
3,64,29.7687
3,69,45.5566
3,70,2.0616
3,71,37.3744
3,72,36.986
3,76,42.2553
3,77,9.0707
3,79,36.0506
3,80,3.1592
3,81,30.1255
3,83,28.1887
3,85,42.1228
3,87,7.653
3,88,12.1547
3,89,42.9979
3,91,25.1023
3,92,18.1351
3,93,32.9433
3,94,33.0147
3,95,27.783
3,96,24.3075
3,97,31.2842
