row,col,weight
0,2,116.7353
0,3,128.0205
0,4,73.5077
0,5,106.6562
0,6,79.0272
0,12,42.4134
0,15,88.8481
0,17,45.9965
0,18,50.2882
0,19,11.2484
0,20,55.9725
0,21,28.0021
0,22,66.7971
0,25,108.6135
0,27,67.1316
0,28,88.3901
0,33,99.0919
0,34,106.8605
0,35,19.8306
0,36,112.2539
0,37,64.7207
0,40,105.5249
0,41,26.1186
0,43,24.2772
0,44,32.8805
0,45,24.6985
0,47,115.8525
0,48,76.6347
0,49,84.5988
0,50,42.1215
0,54,17.852
0,55,88.5942
0,56,88.8606
0,57,19.0384
0,58,68.2479
0,60,63.6006
0,61,73.6082
0,62,12.2216
0,63,50.0142
0,64,120.4825
0,65,24.011
0,66,109.218
0,70,90.7644
0,72,107.6687
0,73,112.8712
0,75,89.4813
0,76,72.6886
0,77,123.8552
0,79,54.6537
0,80,80.1145
0,81,83.2343
0,82,34.1724
0,83,74.4652
0,84,126.9487
0,85,96.9705
0,86,133.7764
0,87,87.7039
0,89,103.8659
0,90,52.4303
0,91,72.7254
0,92,71.3207
0,93,128.1331
0,94,63.1927
0,96,123.7816
0,100,123.4394
0,102,21.5684
0,103,127.2237
0,104,131.8931
0,105,29.9054
0,106,103.6883
0,107,112.381
0,112,55.1967
0,113,52.8413
0,114,118.3871
0,115,128.9264
0,118,37.8595
0,119,81.0671
0,121,64.5537
0,122,102.1235
0,126,16.8619
0,127,50.6925
0,130,106.8163
0,131,93.3841
0,132,110.2188
0,135,25.7642
0,136,104.1448
0,139,37.1817
0,141,104.2041
0,142,109.2014
0,143,104.4595
0,144,101.4061
0,145,91.8094
0,146,76.9181
0,147,49.5744
0,148,95.2525
0,151,31.8898
0,153,34.513
0,154,78.5454
0,155,94.0356
0,156,113.7942
0,157,52.5862
0,158,11.0063
0,159,9.4202
0,160,68.2098
0,161,104.7431
0,162,131.6517
0,163,113.9245
0,164,104.4323
0,165,92.0603
0,172,47.626
0,173,30.4677
0,174,127.4833
0,175,35.4722
0,179,46.3615
1,4,54.1099
1,6,42.4124
1,10,10.3
1,13,85.4846
1,14,116.1235
1,15,114.2917
1,26,96.0778
1,27,79.2463
1,28,2.6519
1,31,31.2568
1,36,29.6186
1,42,98.0568
1,46,28.3439
1,50,80.2705
1,51,38.0363
1,53,99.0459
1,55,26.5286
1,56,126.6408
1,58,21.2422
1,61,127.8687
1,65,119.184
1,67,117.8344
1,68,66.644
1,70,100.3593
1,72,35.5659
1,73,48.546
1,76,83.0334
1,79,80.6815
1,80,33.0904
1,84,126.3607
1,89,85.7104
1,90,95.2361
1,99,111.9331
1,100,44.8854
1,101,112.1549
1,102,55.9017
1,103,37.5212
1,106,2.9043
1,108,59.6364
1,114,67.391
1,116,21.9633
1,121,6.2888
1,122,111.6445
1,129,33.611
1,131,109.9332
1,137,66.1564
1,138,39.7023
1,139,97.5802
1,140,33.9672
1,143,88.4901
