row,col,weight
0,8,16.4752
0,69,34.72
0,169,37.5054
1,2,28.4108
1,4,32.9292
1,8,15.4109
1,10,11.2309
1,13,46.8278
1,14,20.8696
1,19,20.1544
1,31,58.2004
1,38,14.6008
1,39,22.051
1,46,44.2196
1,49,7.1657
1,51,43.4229
1,53,23.7944
1,56,52.9614
1,61,52.715
1,70,40.7111
1,71,28.5754
1,77,35.8657
1,80,16.3968
1,85,19.8428
1,88,2.81
1,90,2.3472
1,91,12.7796
1,95,11.1885
1,96,33.659
1,97,39.0692
1,99,49.1832
1,100,31.1109
1,101,17.5099
1,102,42.7852
1,104,52.9465
1,106,32.1852
1,109,38.8264
1,115,32.0656
1,116,48.4093
1,122,55.1827
1,123,12.3293
1,128,46.2143
1,130,51.7896
1,132,36.4696
1,133,54.8409
1,135,58.8249
1,136,16.0899
1,137,52.1128
1,138,7.5019
1,139,29.571
1,143,16.8102
1,145,23.1727
1,148,26.0068
1,149,47.3305
1,152,42.8249
1,163,41.0354
1,166,22.6561
1,167,31.6123
2,3,43.0421
2,6,19.5401
2,7,13.1483
2,11,8.0472
2,14,6.8037
2,15,9.7057
2,17,37.0609
2,18,29.048
2,20,45.3274
2,23,60.4153
2,31,18.2544
2,35,16.4792
2,37,45.0848
2,38,38.5353
2,39,52.4143
2,40,3.6834
2,41,61.3408
2,44,24.4328
2,51,18.9749
2,53,55.2883
2,57,52.5644
2,62,22.4192
2,71,11.8501
2,82,14.757
2,87,19.0869
2,98,14.1467
2,100,31.4774
2,101,46.1619
2,102,43.246
2,110,36.2968
2,111,3.7007
2,115,53.2238
2,116,8.5969
2,119,41.4448
2,121,38.5062
2,122,59.6384
2,123,9.1125
2,126,40.0672
2,128,59.2986
2,130,2.0435
2,132,18.4444
2,138,29.9776
2,139,41.2783
2,140,48.1349
2,141,43.6165
2,142,57.4648
2,144,38.4533
2,146,60.3147
2,149,9.4457
2,152,3.0186
2,153,59.0452
2,154,47.9807
2,157,40.4537
2,158,29.8966
2,163,53.8076
3,4,10.794
3,7,31.9948
3,10,61.4946
3,11,33.4941
3,13,48.2479
3,14,42.8375
3,15,44.5517
3,16,23.4511
3,18,5.7244
3,20,31.5868
3,21,23.8297
3,22,58.9264
3,26,59.1718
3,27,15.8062
3,28,49.0663
3,31,20.1841
3,35,38.6251
3,37,39.5468
3,39,36.9532
3,40,25.5845
3,41,26.4918
3,45,22.4089
3,47,15.7148
3,50,11.8125
3,56,5.9648
3,57,47.0856
3,58,38.0186
3,62,54.1054
3,64,25.221
3,70,19.0935
3,71,1.4554
3,72,38.4747
3,73,25.7697
3,74,11.0527
3,75,57.9133
3,78,7.479
