row,col,weight
0,1,3.8817
0,20,54.9334
0,25,10.0475
0,28,29.2814
0,32,35.5593
0,36,13.9782
0,38,29.4591
0,43,49.6287
0,44,33.1636
0,48,42.3341
0,49,44.2357
0,58,27.5893
0,60,47.9031
0,61,29.3904
0,64,4.871
0,68,33.5329
0,70,3.4835
0,75,41.7615
0,80,58.3644
0,82,5.6837
0,83,50.6863
0,84,16.0039
0,85,14.4952
0,87,12.7727
0,90,48.8484
0,94,46.3085
0,95,17.8785
0,105,5.6304
0,107,14.2113
0,108,31.063
0,112,37.6204
0,114,58.9308
1,6,31.3894
1,9,54.2748
1,10,46.0266
1,16,63.6715
1,19,54.4308
1,26,54.5389
1,28,31.4537
1,33,58.1055
1,34,49.8206
1,35,9.6053
1,43,57.7948
1,50,63.0154
1,59,28.9494
1,61,18.5176
1,83,22.3842
1,84,61.3569
1,86,67.0888
1,87,6.4392
1,102,40.9408
1,111,15.3312
1,112,12.9798
1,113,52.8551
2,4,51.4745
2,5,20.6335
2,8,15.7613
2,11,38.2935
2,12,7.4819
2,13,19.8877
2,14,62.945
2,17,29.6887
2,18,30.6031
2,19,58.8594
2,22,16.7093
2,24,54.0808
2,26,25.9008
2,30,69.1282
2,31,49.3168
2,33,13.4676
2,36,29.3867
2,38,29.3762
2,41,54.5104
2,42,20.0752
2,44,49.7543
2,45,6.8424
2,46,35.6011
2,47,2.8478
2,50,67.197
2,51,55.0848
2,52,65.8009
2,53,13.5964
2,54,69.3829
2,55,31.534
2,57,47.8286
2,58,33.1459
2,59,4.5639
2,60,53.8827
2,61,49.8731
2,62,61.6485
2,64,11.9883
2,65,17.0877
2,66,51.4627
2,69,8.2752
2,70,44.4163
2,72,18.6117
2,74,3.6673
2,75,30.5699
2,76,28.9131
2,79,25.9053
2,80,41.663
2,81,32.1279
2,82,64.4356
2,83,63.9831
2,86,10.0629
2,91,45.5423
2,92,37.4756
2,94,48.0449
2,95,62.1611
2,97,52.6701
2,98,69.477
2,99,42.0324
2,101,21.8193
2,106,17.7053
2,107,43.4406
2,108,17.7933
2,109,56.3867
2,110,18.7662
2,114,61.0386
2,115,7.6811
3,6,65.3794
3,11,67.79
3,12,14.3927
3,14,26.3046
3,23,61.6924
3,30,35.6361
3,34,64.2196
3,35,40.772
3,36,15.9049
3,49,6.5952
3,52,28.7362
3,60,69.6812
3,77,26.7706
3,81,13.9481
3,94,63.0237
3,98,66.8629
3,99,21.659
3,106,21.4588
3,116,1.9217
3,117,34.8337
4,5,67.898
4,7,55.4121
4,8,28.5333
4,10,58.7673
4,11,62.2205
4,12,41.2554
4,13,61.7213
4,14,44.1399
4,15,64.7304
4,18,55.5054
4,19,32.8669
4,20,29.0614
4,21,10.867
4,22,24.5271
4,24,62.828
4,25,61.3962
4,26,43.0605
4,27,26.7533
4,28,8.456
4,30,44.9075
4,32,6.1096
4,33,15.7831
4,34,1.295
4,35,30.0516
4,37,41.0083
4,38,36.4838
4,39,37.8972
4,40,6.5688
4,41,20.2259
4,42,12.1286
4,43,59.7508
4,44,69.1873
4,45,16.2504
4,47,34.6618
4,50,68.9619
4,51,25.8267
4,52,15.5408
4,53,65.9142
4,56,53.3379
4,57,67.5004
4,58,9.6662
4,59,27.1658
4,60,27.4575
4,61,27.7436
4,62,63.7243
4,63,66.1914
4,64,47.4352
4,65,67.5336
4,67,5.0678
4,68,18.9725
4,69,52.9322
4,70,20.498
4,71,62.6786
4,73,22.936
4,74,42.0245
4,76,29.1726
4,77,4.9024
4,78,5.8219
4,79,32.2155
4,80,8.5466
4,81,40.7128
4,82,55.0229
4,83,9.1883
4,84,25.7565
4,85,64.3936
4,87,52.5839
4,89,39.2759
4,90,60.7134
4,91,37.4524
4,92,14.2841
4,93,65.024
4,94,19.2797
4,95,63.7131
4,96,63.4077
4,97,32.4276
4,98,11.7099
4,99,16.832
4,100,69.3399
4,101,11.8308
4,102,28.7563
4,106,19.6196
4,107,54.6114
4,108,2.5965
4,109,39.8207
4,110,45.3974
4,111,38.4372
4,112,16.3077
4,113,52.3707
4,114,45.8813
4,115,12.6112
4,116,11.8445
4,117,41.4624
4,118,54.621
4,119,29.2979
5,6,26.9435
5,7,33.6143
5,8,5.5294
5,10,62.362
5,13,44.9167
5,16,3.4292
5,17,54.6772
5,19,36.8802
5,20,34.6714
5,21,43.35
5,23,53.9201
5,26,62.8485
5,27,53.9087
5,28,61.5339
5,32,3.5364
5,33,6.1362
5,35,29.8865
5,37,55.9769
5,39,39.6843
5,40,10.091
5,41,30.322
5,43,33.4722
5,46,48.5618
5,47,64.3177
5,48,22.7038
5,50,4.4535
5,51,63.0004
5,52,66.5256
5,55,24.3442
5,56,1.9681
5,57,6.1377
5,58,12.3422
5,59,17.6674
5,60,14.216
5,61,61.3965
5,63,58.455
5,64,64.1955
5,65,6.1159
5,67,37.8729
5,68,6.0059
5,70,32.8176
5,73,27.6353
5,74,54.09
5,75,6.6749
5,77,17.7362
5,78,36.1027
5,79,50.8587
5,81,67.528
5,82,36.3748
5,86,8.8319
5,87,12.2231
5,89,20.3673
5,91,62.6153
5,92,34.9412
5,94,48.9384
5,96,7.8194
5,100,38.2879
5,102,50.1423
5,103,51.5767
5,105,25.8022
5,107,2.4956
5,108,18.1884
5,110,10.2314
5,113,11.1738
5,115,66.3733
5,118,31.7547
6,7,8.2649
6,8,5.6447
6,9,65.4986
6,11,3.3355
6,12,59.7294
6,13,63.8281
6,17,68.9792
6,19,52.5735
6,20,5.6171
6,22,24.0473
6,23,69.8391
6,24,30.7683
6,25,37.3227
6,26,31.4801
6,27,18.8686
6,28,1.8817
6,30,20.1077
6,31,28.3372
6,32,69.1733
6,33,62.6904
6,35,21.6337
6,36,29.195
6,37,54.7198
6,38,64.0675
6,39,41.6778
6,40,50.8782
6,41,14.1653
6,42,30.2065
6,43,25.8327
6,44,19.8841
6,45,10.9033
6,46,25.231
6,48,48.1832
6,52,13.2138
6,53,29.9424
6,56,41.3921
6,57,34.3523
6,58,37.4991
6,59,17.4366
6,60,31.9541
6,61,17.852
6,63,20.9708
6,64,68.0595
6,65,39.8828
6,66,35.878
6,68,59.1128
6,70,51.2329
6,71,49.7719
6,72,48.7796
6,73,63.4542
6,74,17.7536
6,75,26.5692
6,77,67.1417
6,78,43.8404
6,79,28.7096
6,80,41.9132
6,82,16.4543
6,83,44.5662
6,84,27.9175
6,86,49.928
6,87,3.4222
6,88,50.5971
6,89,47.0178
6,91,21.4041
6,93,21.0246
6,94,30.6305
6,95,33.925
6,96,30.1494
6,99,29.8304
6,100,5.6852
6,101,50.9972
6,106,16.2063
6,108,57.5661
6,110,17.9164
6,111,19.4185
6,114,61.1246
6,115,54.3778
6,116,39.5785
6,117,62.0942
6,118,2.0092
6,119,10.4849
7,9,8.2284
7,14,48.0207
7,16,14.4192
7,17,43.152
7,21,8.6811
7,23,22.2077
7,24,1.4571
7,25,43.7134
7,27,32.181
