row,col,weight
0,31,85.2762
0,51,12.571
0,79,81.0821
0,88,93.4587
0,90,80.9416
0,104,89.9563
0,113,74.7887
0,114,68.8892
0,117,12.362
0,134,4.5379
1,5,76.3317
1,7,68.3309
1,15,25.851
1,16,41.8107
1,18,5.2318
1,26,12.8039
1,28,14.9708
1,30,41.5759
1,32,27.5905
1,35,15.4679
1,47,4.6513
1,49,23.0601
1,61,77.0717
1,62,73.9502
1,65,77.6192
1,66,37.2028
1,67,5.2169
1,70,13.4371
1,75,22.3909
1,77,91.2741
1,81,42.8408
1,83,54.6614
1,84,87.9652
1,86,12.0403
1,88,92.0503
1,89,25.8998
1,95,61.683
1,98,19.7683
1,101,37.6649
1,106,86.2783
1,108,93.0677
1,111,13.5006
1,113,89.1812
1,116,55.0709
1,119,72.5638
1,120,36.4336
1,125,51.544
1,126,71.8313
1,135,71.7579
1,138,90.2831
1,139,37.9273
1,140,28.6005
1,141,37.7681
1,144,90.9359
2,3,40.4335
2,7,41.8002
2,12,12.2414
2,13,80.1418
2,14,87.2424
2,15,29.8823
2,19,36.4083
2,20,39.0231
2,21,5.4204
2,25,24.4819
2,27,20.2837
2,29,31.0129
2,33,51.804
2,34,41.3311
2,36,17.6301
2,39,82.3843
2,43,7.6058
2,45,57.6741
2,56,25.4231
2,59,40.0952
2,60,32.0655
2,63,10.1906
2,74,31.1268
2,77,73.36
2,78,89.3137
2,79,66.6518
2,82,92.0991
2,89,73.4813
2,91,69.5231
2,105,40.7848
2,106,24.5947
2,110,36.1807
2,112,76.6739
2,113,29.9424
2,114,76.7702
2,123,5.499
2,126,31.3171
2,127,87.463
2,137,1.4432
2,138,42.4949
2,140,12.5891
3,5,41.2919
3,6,29.0798
3,8,83.4013
3,10,19.9532
3,12,28.219
3,15,3.3862
3,17,34.8311
3,19,71.2952
3,22,45.4988
3,23,59.5509
3,24,43.0937
3,25,82.5803
3,27,31.9956
3,30,43.7418
3,32,81.9554
3,34,65.0609
3,35,68.5183
3,36,21.2265
3,39,71.1243
3,44,6.7827
3,45,56.0486
3,48,84.5937
3,53,69.1058
3,54,79.5381
3,56,24.4427
3,57,37.9767
3,58,78.0697
3,59,41.0974
3,61,47.5246
3,63,63.4888
3,66,31.1047
3,67,80.0338
3,68,63.2535
3,69,18.9492
3,70,56.7219
3,71,13.7457
3,72,76.5829
3,73,32.1141
3,76,69.4997
3,78,84.4245
3,79,28.8355
3,81,6.7841
3,82,78.0274
3,83,51.8667
3,84,6.7426
3,85,88.5764
3,86,78.7043
3,88,63.8093
3,90,18.4522
3,96,5.2274
3,99,90.8538
3,100,66.2421
3,101,7.2151
3,103,29.4987
3,104,66.8043
3,106,17.1847
3,107,41.5127
3,110,22.8919
3,111,92.8105
3,113,93.7223
3,114,67.5139
3,115,85.2661
3,117,63.4753
3,119,37.0032
3,120,61.1631
3,122,28.013
3,123,70.7097
3,124,43.5447
3,126,63.3937
3,127,16.4737
3,131,31.6765
3,132,57.5916
3,134,60.856
3,135,44.8193
3,136,70.5159
3,139,48.0799
3,140,66.5601
3,141,36.3072
3,142,17.1206
3,143,45.8279
3,144,91.7611
4,5,23.5779
4,6,66.7915
4,7,58.2732
4,8,51.049
4,9,61.3138
4,10,27.4221
4,11,53.7581
4,14,7.9321
4,15,53.1078
4,16,74.411
4,17,42.8063
4,18,9.6152
4,19,90.3896
4,21,2.8307
4,22,42.0432
4,24,42.3453
4,25,82.0654
4,26,31.4323
4,29,56.7919
4,31,42.4579
4,32,8.2302
4,34,91.0238
4,35,43.5396
4,36,80.7657
4,38,71.3629
4,39,49.917
4,40,41.6548
4,41,69.3431
4,42,53.8757
4,43,86.436
4,46,66.0824
4,47,50.391
4,48,13.7919
4,49,58.9836
4,51,24.379
4,53,77.3318
4,54,46.0476
4,55,27.3613
4,57,12.3537
4,58,58.0202
4,59,62.3327
4,60,34.9119
4,61,84.3996
4,62,10.0349
4,63,1.6832
4,64,69.9424
4,65,33.6238
4,66,78.4185
4,67,79.2176
4,68,16.5994
4,70,66.0017
4,72,84.452
4,74,72.3588
4,75,44.2834
4,76,3.232
4,77,5.8087
4,78,76.8507
4,79,34.5102
4,81,87.5294
4,82,31.4636
4,83,55.1252
4,84,62.665
4,85,39.7375
4,86,76.5491
4,87,83.7105
4,88,31.5947
4,90,62.1135
4,91,43.0665
4,92,58.6393
4,93,69.0929
4,94,65.5803
4,95,60.3627
4,96,51.8781
4,98,26.6422
4,99,24.6583
4,102,86.7022
4,103,78.4258
4,104,41.9565
4,106,59.7417
4,107,65.6958
4,109,84.8829
4,110,41.4503
4,112,28.1412
4,113,63.6325
4,114,89.6226
4,115,57.6577
4,116,36.5194
4,117,19.0141
4,118,90.5189
4,119,79.5318
4,120,69.6932
4,122,42.0742
4,123,82.8821
4,124,49.1569
4,125,84.7124
4,126,70.0542
4,128,90.4748
4,129,34.7576
4,130,10.5176
4,131,90.8417
4,133,25.2124
4,134,10.2378
4,135,91.5402
4,139,31.5024
4,141,75.4912
4,143,9.1137
4,144,12.3709
4,145,17.4189
4,147,93.7115
5,58,50.0858
6,8,93.2551
6,10,12.3656
6,11,49.0603
6,12,4.1425
6,13,77.3697
6,14,77.1714
6,16,26.8147
6,18,17.8205
6,19,54.1647
6,21,50.8489
6,22,38.9827
6,23,19.958
6,24,85.6348
6,25,79.1412
6,29,29.5037
6,31,76.118
6,39,74.0696
6,42,32.8232
6,45,35.3822
6,46,67.2742
6,47,37.6604
6,48,28.8505
6,49,29.373
6,50,80.2496
6,53,68.2262
6,54,54.2611
6,55,49.9661
6,56,87.1658
6,59,78.595
6,60,16.7827
6,61,55.3939
6,65,45.3781
6,66,60.2088
6,67,85.1765
6,68,3.2741
6,69,36.9078
6,70,82.5764
6,73,88.7595
6,75,75.3534
6,77,49.0058
6,80,52.3784
6,83,70.852
6,85,47.5842
6,87,53.5253
6,91,18.4031
6,95,86.1492
6,98,53.0448
6,100,11.1851
6,102,12.6921
6,106,63.0603
6,108,77.7036
6,109,83.4753
6,110,65.2728
6,112,3.6154
6,113,24.649
6,117,60.0448
6,125,44.6065
6,128,36.7264
6,133,27.313
6,134,17.4847
6,135,39.0049
6,136,86.706
6,138,61.9514
6,141,16.9956
6,143,29.9549
6,146,54.6335
7,9,91.4836
7,10,67.7078
7,13,13.4924
7,14,2.2193
7,16,82.8217
7,20,75.2346
7,23,80.2063
7,24,73.6557
7,25,68.4232
7,32,46.8362
7,33,51.1864
7,34,12.6105
7,36,7.8515
7,38,46.9886
7,46,41.965
7,52,67.481
7,58,35.3438
7,59,13.6729
7,62,91.0228
7,63,87.3217
7,64,81.2504
7,67,61.6166
7,69,34.6166
7,71,66.6762
7,72,62.5504
7,73,20.0241
7,77,50.7141
7,78,74.7385
7,79,74.3746
7,83,19.9059
7,84,38.8621
7,88,16.5888
7,89,21.4459
7,92,70.5341
7,93,10.8169
7,99,80.3714
7,101,84.474
7,102,32.5033
7,106,24.6229
7,108,47.5403
7,109,56.9516
7,112,78.3764
7,114,52.0892
7,116,32.9247
7,119,51.7531
7,120,73.7835
7,121,65.8962
7,122,54.446
7,123,76.6194
7,124,78.4175
7,125,67.3862
7,128,72.0739
7,129,5.0261
7,131,58.1862
7,132,34.6634
7,133,77.3184
7,134,15.7831
7,139,76.2521
7,143,37.6321
7,144,19.3725
7,147,28.9491
7,148,68.6965
8,10,75.2777
8,11,33.3652
8,12,70.676
8,13,80.2118
8,15,33.2471
8,16,75.2509
8,18,53.0776
8,19,25.8821
8,20,49.2909
8,21,27.975
8,22,48.1203
8,23,68.6743
8,24,37.0647
8,25,23.8928
8,26,80.9378
8,27,59.2461
8,28,64.6153
8,29,44.163
8,30,27.4385
8,31,15.6773
8,32,78.9831
8,33,92.8537
8,34,18.5665
8,35,29.6187
8,38,76.3853
8,39,57.8951
8,40,66.2278
8,41,69.1859
8,42,42.3406
8,43,10.0277
8,44,48.6472
8,45,79.5294
8,46,24.2112
8,47,55.8769
8,48,76.3914
8,49,29.402
8,51,57.5528
8,52,60.4601
8,54,57.7746
8,56,58.0355
8,57,24.1528
8,59,52.8917
8,60,39.6404
8,61,8.9772
8,63,31.0229
8,64,22.4199
8,65,39.5571
8,66,28.9722
8,67,39.546
8,68,75.0164
8,69,12.6345
8,70,69.1202
8,71,14.4655
8,72,80.3843
8,74,79.3611
8,75,19.0429
8,76,12.0068
8,81,78.9827
8,82,75.1562
8,83,86.9614
8,84,78.7324
8,86,76.1571
8,88,39.4772
8,89,44.6547
8,91,80.7404
8,93,30.8076
8,94,69.4603
8,95,27.4218
8,97,84.9552
8,98,5.7798
8,99,72.8092
8,100,83.918
8,101,34.9696
8,102,13.084
8,103,65.9697
8,104,17.67
8,105,62.071
8,106,64.6001
8,107,68.3937
8,108,22.1637
8,109,40.7319
8,110,25.0745
8,111,76.604
8,113,60.6022
8,115,51.2754
8,116,17.4864
8,117,29.6893
8,118,1.1372
8,119,4.2953
8,120,59.3992
8,121,74.9095
8,122,17.0106
8,123,90.7158
8,124,36.411
8,126,40.7729
8,127,38.6026
8,128,76.5043
8,129,20.514
8,130,48.7872
8,131,15.4748
8,133,29.0305
8,134,54.5195
8,136,59.5891
8,137,49.4674
8,139,19.6314
8,140,86.5372
8,141,77.1382
8,142,10.824
8,143,67.5255
8,144,56.1066
8,145,2.7804
8,146,16.4153
8,147,7.7833
8,148,33.1349
8,149,4.6199
9,10,80.5228
9,11,92.1307
9,13,18.1079
9,15,70.2928
9,16,44.445
9,20,89.0223
9,21,13.5491
