row,col,weight
0,1,1.9544
0,2,2.4108
0,3,1.9611
0,6,2.8319
0,7,2.4692
0,8,3.6337
0,9,3.721
0,10,3.4766
0,11,4.2763
0,12,4.6859
0,14,1.5883
0,15,5.5826
0,16,2.3209
0,17,1.7501
0,18,3.5833
0,22,5.369
0,23,3.9984
0,24,1.1848
0,25,1.1511
0,26,4.787
0,27,2.8682
0,28,2.0255
0,29,1.997
0,30,2.1828
0,32,4.5898
0,34,5.6061
0,36,5.3147
0,37,3.4155
0,39,1.0155
0,41,3.1852
0,43,3.8215
0,44,3.0522
0,45,4.1037
0,46,4.2691
0,51,3.165
0,53,1.6401
0,54,3.9153
0,55,3.2131
0,57,1.8081
0,58,4.9832
0,59,1.6196
0,62,4.9321
0,63,5.251
0,64,5.8233
0,65,4.2748
0,66,2.7076
0,69,4.5923
0,72,5.5606
0,73,2.9021
0,74,1.9281
0,75,2.3371
0,76,5.4282
0,78,2.3931
0,80,3.0742
0,82,3.017
0,83,1.0861
0,84,4.9652
0,85,2.164
0,86,2.2376
0,92,1.1067
0,93,2.6507
0,95,2.6415
0,97,4.8786
0,98,4.4489
0,99,1.8732
0,100,5.7707
0,103,4.8968
0,104,1.062
0,105,3.1933
0,107,2.6532
0,111,5.0384
0,113,5.3194
0,114,1.2081
0,115,4.3211
0,116,4.8405
0,117,1.7219
0,118,3.3813
0,119,4.7353
0,120,5.8996
0,121,4.7745
0,123,4.5982
0,124,5.6189
0,126,1.3558
0,128,4.3919
0,129,2.5154
0,130,2.2748
0,131,4.4307
0,132,1.6644
0,134,5.4478
0,135,5.4366
0,137,5.9041
0,139,3.1351
0,140,5.0705
0,141,1.9251
0,142,1.6833
0,143,3.8513
0,144,3.8385
0,145,5.3645
0,146,2.4497
0,148,3.2983
0,149,3.1014
0,152,5.7925
0,154,2.4875
0,156,4.5933
0,157,3.1455
0,161,1.2549
0,162,1.7827
0,163,2.0577
0,165,1.5252
0,166,1.9224
0,167,1.6598
0,168,2.4251
0,169,3.1203
1,5,3.6917
1,8,1.229
1,10,5.3878
1,12,4.6253
1,13,3.5967
1,14,2.0978
1,15,5.3572
1,17,5.5158
1,20,2.4278
1,21,3.6214
1,22,4.6782
1,23,2.0248
1,24,2.3434
1,28,1.9891
1,31,5.9484
1,32,1.387
1,33,4.9062
1,34,4.5813
1,35,1.0527
1,38,3.1427
1,39,4.1401
1,40,1.9676
1,41,3.5699
1,42,2.156
1,45,4.1023
1,47,2.4596
1,48,1.7755
1,50,4.5227
1,51,1.5106
1,52,2.5792
1,53,5.4562
1,57,3.8021
1,58,4.0263
1,59,3.4522
1,60,5.6523
1,61,1.3671
1,62,5.2639
1,63,3.4232
1,64,4.2268
1,65,2.5819
1,66,5.1247
1,67,2.0869
1,68,3.6554
1,70,2.6492
1,71,2.7771
1,74,1.7288
1,77,2.9091
1,80,2.5693
1,84,5.6124
1,85,1.9069
1,87,2.2349
1,89,5.1053
1,94,5.9586
1,97,5.7508
1,99,4.2614
1,100,2.2043
1,102,2.7659
1,103,3.4592
1,105,5.5387
1,106,2.3864
1,108,1.8327
1,110,1.7397
1,113,2.7032
1,114,3.5883
1,115,2.903
1,116,4.2387
1,117,1.2454
1,118,5.1628
1,119,5.9089
1,120,5.6151
1,121,3.3813
1,123,5.5371
1,125,2.8558
1,126,5.8028
1,127,3.9065
1,129,5.3002
1,130,5.8922
1,131,3.0555
1,134,3.3544
1,136,4.5067
1,137,2.1969
1,138,2.4909
1,141,3.8386
1,142,5.7265
1,144,1.4183
1,145,1.5484
1,148,5.3213
1,150,3.8756
1,153,4.8539
1,155,1.7539
1,158,1.3382
1,160,5.9841
1,161,3.2075
1,163,1.2181
1,164,5.2729
1,165,4.4663
1,167,3.7212
2,5,4.3278
2,7,5.3462
2,8,4.5492
2,12,3.3709
2,14,2.0061
2,15,2.8264
2,16,2.14
2,18,3.5216
2,21,5.9687
2,22,5.2596
2,26,3.1913
2,28,5.7628
2,29,4.7453
2,30,3.4512
2,32,1.3144
2,37,2.616
2,38,4.0364
2,39,2.8357
2,40,3.7106
2,41,4.2093
2,42,4.3697
2,43,1.1855
2,44,4.0864
2,45,1.4307
2,46,4.1978
2,47,5.9342
2,48,4.2097
2,49,3.0876
2,51,5.754
2,52,1.0227
2,53,1.487
2,54,1.0998
2,58,2.168
2,59,3.0642
2,60,3.5295
2,63,2.9922
2,64,2.6858
2,66,3.0883
2,71,2.5735
2,72,3.1427
2,74,2.669
2,76,5.3599
2,78,1.4388
2,81,4.3526
2,84,5.8543
2,85,1.3176
2,86,3.3121
2,88,5.7808
2,89,2.5405
2,90,1.6897
2,91,5.4021
2,94,4.8876
2,95,3.3367
