row,col,weight
0,1,21.5579
0,14,8.6127
0,17,16.7325
0,26,4.6482
0,29,7.7685
0,30,3.9989
0,34,5.8421
0,38,14.2551
0,39,14.4933
0,40,19.094
0,44,11.1049
0,46,4.1577
0,47,8.0174
0,52,16.9437
0,57,5.8898
0,63,14.4915
0,73,16.3197
0,79,17.2853
0,84,7.723
0,87,20.9138
0,88,12.39
0,99,10.6162
0,101,6.6857
0,107,7.3204
0,110,11.1595
0,112,18.328
0,114,9.1355
1,2,2.7958
1,8,2.7233
1,13,14.8829
1,15,10.8942
1,18,1.3543
1,19,1.6686
1,20,14.4867
1,22,12.9759
1,25,12.9584
1,26,15.0363
1,28,18.7591
1,29,8.1073
1,30,5.3748
1,36,1.2843
1,37,13.6824
1,39,20.5931
1,40,3.0196
1,43,7.0387
1,46,11.144
1,52,1.5338
1,54,18.6228
1,55,5.5925
1,59,4.0778
1,62,9.3686
1,63,17.8423
1,68,1.8641
1,69,5.4367
1,70,19.5405
1,73,2.1604
1,77,19.5613
1,78,2.6086
1,80,19.7396
1,82,8.8261
1,83,15.0051
1,84,19.2992
1,86,11.1051
1,87,19.2365
1,91,10.5695
1,92,8.5381
1,93,19.5805
1,94,12.9406
1,95,13.6896
1,96,15.4549
1,99,7.1299
1,103,3.6377
1,104,11.9476
1,107,10.8507
1,108,1.9757
1,109,6.6655
1,111,14.3811
1,112,15.4054
1,115,15.325
1,117,3.5793
1,118,17.6014
2,8,10.0817
2,11,10.5625
2,14,2.5173
2,18,16.3427
2,21,18.3045
2,22,9.9477
2,25,20.8169
2,28,5.8345
2,29,12.6591
2,31,20.2578
2,34,20.4283
2,35,2.1705
2,36,12.9994
2,37,13.3268
2,38,8.3526
2,45,4.4672
2,53,13.9673
2,55,4.3452
2,61,12.2201
2,66,13.9144
2,69,12.9234
2,72,7.0501
2,74,19.427
2,78,20.3346
2,79,3.3159
2,83,9.7022
2,89,9.4251
2,90,13.3681
2,93,8.8587
2,97,3.7198
2,98,20.8719
2,99,15.8237
2,100,5.0132
2,103,6.1423
2,104,7.8146
2,105,2.7498
2,108,2.9036
2,116,11.9671
3,4,2.14
3,7,4.3665
3,9,21.0168
3,10,4.3897
3,11,17.654
3,12,4.4561
3,14,12.4585
3,15,7.5433
3,17,17.9698
3,18,5.7561
3,19,13.2063
3,20,5.5284
3,22,3.8824
3,25,1.1894
3,26,18.2985
3,28,11.058
3,29,11.2977
3,30,18.1807
3,31,17.6599
3,32,4.074
3,33,11.6687
3,34,16.238
3,35,5.5042
3,37,6.7384
3,38,7.1083
3,39,9.527
3,40,20.635
3,41,8.9245
3,42,4.7624
3,43,13.3882
3,45,14.759
3,46,2.557
3,48,4.9459
3,50,3.9347
3,51,17.2546
3,53,12.7338
3,54,13.5148
3,55,10.0905
3,57,18.5774
3,58,6.8673
3,62,14.996
3,63,15.5175
3,66,19.8867
3,67,15.2073
3,70,9.7363
3,71,13.5703
3,74,17.4302
3,75,7.6344
3,76,18.4388
3,78,8.5719
3,79,21.3158
3,80,20.4324
3,83,14.4595
3,84,13.1182
3,87,19.8835
3,88,2.5446
3,89,2.3579
3,91,13.2561
3,92,9.1586
3,93,17.9806
3,95,10.2078
3,97,20.0987
3,100,17.8091
3,103,11.0377
3,104,14.4213
3,105,19.916
3,106,3.6867
3,108,4.3224
3,109,2.6726
3,111,9.9855
3,112,13.5483
3,115,3.5
3,116,15.2376
3,118,1.1048
3,119,7.0701
4,8,19.7049
4,12,2.6575
4,14,18.4596
4,16,11.9751
4,18,18.2929
4,19,7.9652
4,34,16.3707
4,35,19.1542
4,38,16.638
4,47,13.6532
4,51,21.036
4,55,15.9047
4,56,12.9041
4,59,9.4134
4,61,4.2556
4,62,15.4221
4,64,5.9082
4,66,1.8797
4,67,3.8965
4,69,15.516
4,74,15.3832
4,78,20.0644
4,80,1.4998
4,84,9.9232
4,86,16.4522
4,88,12.1873
4,92,2.9547
4,95,20.8442
4,96,6.5815
4,111,5.4483
4,113,2.6317
4,115,7.5249
4,118,17.873
4,119,7.3911
5,6,5.7141
5,9,10.9452
5,10,10.2669
5,14,17.1669
5,15,1.5605
5,16,13.2267
5,17,6.2173
5,18,11.8012
5,19,20.4383
5,20,17.2063
5,22,13.9888
5,23,8.3033
5,25,21.9352
5,27,20.305
5,29,13.2295
5,30,7.6917
5,31,10.6479
5,32,10.8362
5,33,9.1777
5,34,18.4222
5,36,16.3273
5,37,9.8541
5,38,11.3047
5,39,8.664
5,40,12.8854
5,41,6.6001
5,44,19.6712
5,46,10.2935
5,47,3.6375
5,48,11.7693
5,50,12.4226
5,52,5.4068
5,53,1.259
5,54,7.4806
5,56,16.7465
5,57,17.0986
5,59,15.5718
5,60,8.551
5,61,2.2875
5,65,17.2335
5,66,11.0429
5,67,10.2828
5,68,16.5869
5,72,20.3416
5,73,2.8591
5,74,19.8998
5,76,2.8945
5,77,12.8512
5,78,7.5166
5,79,13.2159
5,80,16.2586
5,82,19.9556
5,83,8.7643
5,84,10.9431
5,85,16.7963
5,88,13.5078
5,90,18.9641
5,91,2.187
5,95,7.9239
5,96,3.4288
5,99,21.038
5,100,14.736
5,101,21.9588
5,102,10.6487
5,103,15.0793
5,104,15.1981
5,105,16.5667
5,106,15.9518
5,107,20.1407
5,108,17.8202
5,109,15.6183
5,110,18.9879
5,111,16.3782
5,112,15.9047
5,114,19.6903
5,115,4.512
5,116,9.7677
5,118,5.3064
5,119,8.289
6,7,19.7335
6,8,19.2482
6,11,9.5417
6,12,13.968
6,16,10.4078
6,17,7.1859
6,19,20.9264
6,20,3.4906
6,22,8.6767
6,23,13.9823
6,24,17.7238
6,25,15.7766
6,26,10.3233
6,27,9.2082
6,29,14.6531
6,30,3.142
6,32,11.6828
6,33,13.1667
6,35,13.2396
6,39,18.8646
6,40,16.8342
6,41,5.0708
6,42,4.0157
6,43,4.5677
6,44,15.0255
6,45,3.5344
6,46,21.0053
6,47,5.0522
6,48,10.1411
6,49,10.7787
6,50,20.4551
6,51,11.3361
6,53,19.8834
6,54,14.5382
6,55,14.8635
6,56,17.0783
6,57,1.8376
6,58,1.0032
6,59,10.847
6,61,1.1525
6,62,13.0823
6,63,8.4581
6,65,8.2986
6,66,5.5188
6,67,12.2924
6,68,8.0494
6,70,18.7705
6,73,21.4766
6,74,21.938
6,76,6.1074
6,77,13.2764
6,79,15.482
6,80,9.0745
6,81,9.4168
6,83,2.8766
6,86,21.1905
6,87,14.1521
6,88,10.6729
6,89,2.55
6,92,5.7479
6,93,21.7174
6,94,16.3719
6,95,15.933
6,96,2.4869
6,97,10.6799
6,98,6.0509
6,99,17.3361
6,100,11.5164
6,102,16.0674
6,103,16.4278
6,104,9.9602
6,105,9.8716
6,106,15.9572
6,107,12.7146
6,108,16.9416
6,111,15.6347
6,112,20.4134
6,113,11.6302
6,114,18.4989
6,117,9.2931
6,118,9.335
6,119,5.1291
7,8,21.3666
7,9,3.7339
7,10,21.9326
7,12,20.0725
7,13,9.3108
7,15,5.0429
7,16,5.6475
7,17,6.6515
7,20,21.9939
7,21,9.2315
7,22,21.0818
7,23,7.919
7,25,12.9693
7,26,11.0132
7,27,4.7745
7,28,13.1818
7,29,17.6781
7,32,15.9204
7,33,6.3822
7,34,7.8464
7,36,11.0918
7,37,10.2803
7,38,18.5228
7,39,12.0475
7,40,11.1783
7,44,4.8454
7,45,9.1669
7,48,5.7678
7,49,18.4487
7,50,18.6292
7,52,9.0095
7,54,17.875
7,55,7.7173
7,56,2.8231
7,57,14.5972
7,59,2.8813
7,60,2.5854
7,61,4.6553
7,65,21.9293
7,68,17.786
7,70,10.7933
7,71,3.2011
7,72,17.2325
7,73,8.6538
7,74,7.2229
7,75,19.6341
7,76,21.9793
7,77,7.0996
7,78,5.3282
7,80,2.2614
7,82,21.9108
7,83,12.4102
7,84,21.7094
7,85,1.1852
7,86,20.38
7,87,1.9328
7,88,20.6001
7,89,15.532
7,90,1.7565
7,91,11.4114
7,92,20.4133
7,93,5.6928
7,95,6.9785
7,96,11.9179
7,97,1.822
7,98,13.5094
7,99,10.3166
7,102,6.6216
7,104,21.7203
7,106,4.8106
7,109,9.4564
7,110,7.5665
7,112,7.1334
7,113,3.4405
7,117,14.3401
7,118,5.3476
7,119,18.9355
8,9,16.9478
8,10,2.1228
8,15,15.4708
8,16,19.4409
8,17,3.4591
8,18,1.5195
8,19,11.5982
8,20,20.3136
8,21,1.3534
8,22,13.9765
8,23,4.7145
8,25,7.571
8,27,12.614
8,28,3.2472
8,29,16.8915
8,31,21.2047
8,32,20.9295
8,33,11.7952
8,34,21.6209
8,35,10.841
8,38,13.0012
8,41,21.73
8,43,11.4845
8,44,3.8588
8,48,13.8654
8,50,8.7043
8,55,12.4588
8,56,8.7614
8,59,3.6658
8,60,11.6923
8,62,6.1842
8,63,21.1238
8,64,14.2586
8,65,20.5972
8,67,9.5052
8,70,21.1624
8,73,10.1673
8,75,4.1996
8,76,5.0846
8,77,11.0241
8,78,1.7268
8,79,3.3647
8,80,19.7736
8,81,14.3041
8,83,20.1098
8,84,3.4428
8,85,7.5447
8,86,8.0055
8,87,21.4873
8,88,2.4051
8,89,13.0411
8,92,1.3417
8,93,21.9675
8,95,19.2699
8,96,7.318
8,98,13.0397
8,100,20.8373
8,104,8.17
8,106,9.9298
8,109,12.5136
8,110,18.0149
8,114,3.2039
8,115,15.7136
8,116,6.356
8,117,15.9932
8,118,18.9004
8,119,6.2861
9,11,13.7377
9,12,1.4108
9,13,19.2796
9,14,8.5692
9,15,3.8718
9,17,14.3059
9,18,8.5637
9,19,19.2116
9,20,11.4954
9,27,16.0371
9,28,10.8854
9,29,7.6651
9,32,16.477
9,33,20.9321
9,34,14.8983
9,37,2.9001
9,39,3.8149
9,41,15.7069
9,42,15.7703
9,46,21.8599
9,48,6.3333
9,49,1.284
9,51,21.3562
9,52,9.0147
9,53,20.121
9,56,4.8352
9,59,6.6625
9,61,14.5242
9,62,9.0527
9,65,5.2067
9,66,13.8118
9,67,16.0265
9,68,14.317
9,69,10.2505
9,70,11.7091
9,71,2.066
9,73,7.8325
9,75,18.3352
9,76,5.6419
9,77,18.7461
9,78,9.4784
9,80,15.6538
9,81,5.3036
9,82,12.293
9,83,1.3179
9,84,10.604
9,86,19.136
9,87,7.7618
9,88,11.67
9,90,15.9806
9,91,21.3562
9,93,18.5453
9,94,13.189
9,96,8.2908
9,97,3.0296
9,98,21.8849
9,99,21.5824
9,102,9.8283
9,103,21.8708
9,104,1.7913
9,105,7.2504
9,106,16.8163
9,107,7.8942
9,108,18.1547
9,110,6.2193
9,111,12.1506
9,114,19.2949
9,115,21.2301
9,116,8.0201
9,118,15.0836
10,11,7.8994
10,12,16.0935
10,15,10.4379
10,24,21.2222
10,28,15.2964
10,33,10.7961
10,37,13.0459
10,38,11.586
10,43,11.0412
10,45,19.1128
10,47,12.7559
10,48,16.2272
10,53,9.2628
10,58,11.4747
10,59,20.4313
10,60,8.9578
10,62,16.2936
10,66,1.3896
10,70,5.087
10,74,17.2161
10,76,11.0996
10,77,5.0107
10,78,14.7181
10,82,6.6223
10,93,1.1503
10,98,13.8978
10,103,9.3487
10,113,7.278
10,115,18.8353
10,116,15.2348
10,117,11.5364
11,13,12.8627
11,15,17.8775
11,18,14.943
11,19,10.0328
11,22,13.5885
11,23,11.8721
11,25,1.8286
11,30,13.9488
11,31,2.1612
11,32,10.7487
11,37,2.7778
11,41,9.0383
11,52,7.2363
11,54,18.2636
11,56,13.1506
11,57,3.3205
11,60,4.7737
11,62,1.3626
11,64,7.7039
11,65,20.2862
11,66,19.4799
11,68,11.5483
11,69,4.0304
11,70,17.8216
11,72,5.1461
11,76,2.6389
11,78,8.2357
11,82,17.7171
11,84,5.5848
11,91,15.855
11,96,20.5013
11,98,17.8925
11,102,20.6127
11,107,21.2058
11,110,18.6366
11,115,5.041
11,117,14.3888
11,118,15.0791
12,14,6.5317
12,16,20.5575
12,18,10.8367
12,19,10.3453
12,21,5.9099
12,22,8.0337
12,23,13.6674
12,25,16.5799
12,32,14.6286
12,34,19.4234
12,35,21.9379
12,40,18.9649
12,42,18.7797
12,44,16.0923
12,48,5.9486
12,49,21.6681
12,51,7.0717
12,55,7.3302
12,58,16.9663
12,63,4.2748
12,64,9.1763
12,66,8.9652
12,74,10.2458
12,77,9.605
12,78,19.4847
12,79,13.9783
12,80,9.5337
12,83,17.6296
12,86,1.0716
12,87,1.4855
12,88,17.3862
12,98,10.1995
12,101,4.4894
12,110,18.6226
12,115,8.4627
13,17,3.4036
13,20,19.4889
13,21,16.4469
13,22,11.8436
13,26,5.433
13,28,20.5417
13,30,2.7628
13,34,6.0956
13,35,16.6179
13,36,4.4832
13,37,12.4644
13,42,9.9479
13,44,8.0195
13,47,11.7018
13,51,10.4457
13,52,8.3779
13,53,5.1873
13,54,11.3165
13,55,17.4194
13,56,8.5691
13,57,20.8463
13,59,9.2757
13,61,17.0612
13,63,2.7272
13,64,4.2762
13,70,10.7405
13,74,12.3614
13,76,8.4829
13,78,20.3519
13,86,1.3407
13,89,16.0926
13,90,11.4986
13,91,2.4194
13,92,15.9515
13,96,17.4735
13,97,5.854
13,99,9.9949
13,100,15.9437
13,103,6.2147
13,104,17.3717
13,106,18.2915
13,113,14.1281
13,115,3.8023
13,116,6.0113
14,16,20.5026
14,17,21.2575
14,20,10.3145
14,21,20.0704
14,23,14.366
14,24,10.5868
14,27,16.8083
14,28,15.8187
14,31,18.7006
14,36,11.2293
14,37,19.0661
14,39,18.8909
14,41,12.2305
14,43,7.4972
14,44,10.7741
14,45,9.1041
14,48,8.2817
14,49,14.6126
14,52,2.0091
14,53,19.9761
14,55,20.4965
14,56,8.1615
14,58,10.7072
14,59,15.6318
14,60,4.3787
14,62,16.6761
14,64,10.1966
14,65,10.7671
14,66,14.786
14,69,13.9026
14,72,9.6316
14,74,7.3326
14,76,7.5448
14,78,6.7167
14,79,2.4494
14,80,9.851
14,82,15.6079
14,85,21.1022
14,89,1.9668
14,90,16.6593
14,93,6.3907
14,94,19.4458
14,95,20.1724
14,96,15.539
14,99,12.6042
14,104,3.9797
14,107,9.958
14,116,19.3676
14,117,6.4244
14,118,19.8971
14,119,13.2581
15,25,11.7083
15,34,20.346
15,45,1.7631
15,49,15.8437
15,58,17.9276
15,66,21.9412
15,73,2.0364
15,78,16.8697
15,81,20.4101
15,82,8.5552
15,91,15.6151
15,98,15.603
15,105,16.0353
15,107,11.9112
15,109,14.7765
16,18,2.8212
16,23,5.0734
16,29,6.8168
16,39,18.3452
16,46,19.6299
16,50,14.4876
16,66,13.8882
16,77,11.34
16,80,9.1837
16,81,4.5327
16,84,3.1933
16,85,18.535
16,88,5.2503
16,91,4.2497
16,94,12.9299
16,100,3.0749
16,103,20.5122
16,109,6.7818
16,113,2.2793
17,29,11.3036
17,45,3.5186
17,46,9.8288
17,53,17.6977
17,59,2.9567
17,76,9.266
17,117,13.2613
18,32,6.3946
18,35,15.177
18,41,13.2829
18,46,11.3999
18,47,13.257
18,49,20.9022
18,52,12.7481
18,55,12.0333
18,56,1.7398
18,59,1.3932
18,61,15.1559
18,64,21.2252
18,65,21.0789
18,66,3.5634
18,72,11.5561
18,78,12.2183
18,79,15.5862
18,80,11.5588
18,86,21.9895
18,90,12.7286
18,91,9.1942
18,96,20.652
18,99,14.4294
18,100,5.97
18,103,3.1971
18,104,6.7015
18,113,9.2872
18,114,11.756
19,20,9.4844
19,21,21.177
19,22,18.4318
19,23,12.7416
19,24,11.6955
19,25,6.617
19,26,6.0918
19,28,11.022
19,30,5.604
19,31,4.5001
19,34,17.9001
19,35,16.6283
19,37,12.2131
19,38,19.2812
19,40,5.9674
19,43,1.8398
19,44,2.2817
19,45,19.0621
19,49,13.4919
19,50,20.1257
19,51,3.7056
19,52,4.1065
19,56,15.3692
19,59,5.4655
19,60,18.9182
19,62,17.8553
19,63,18.3184
19,64,7.1359
19,66,15.3688
19,68,17.6471
19,70,17.7747
19,72,8.8561
19,73,10.7802
