row,col,weight
0,6,34.7688
0,7,32.396
0,8,60.3958
0,9,58.0386
0,10,75.2146
0,14,55.5969
0,15,69.6648
0,20,11.693
0,21,22.6626
0,23,38.5666
0,24,49.5227
0,25,69.1679
0,27,74.3662
0,28,13.2403
0,29,20.7127
0,31,33.8582
0,37,18.023
0,40,69.0106
0,43,48.7586
0,47,49.2278
0,48,1.6629
0,50,26.5461
0,55,30.7528
0,56,39.5673
0,57,21.6068
0,59,48.4911
0,61,6.048
0,62,6.9144
0,63,54.7011
0,64,14.3319
0,65,25.4995
0,66,9.4061
0,67,56.3705
0,68,57.7517
0,69,37.4186
0,71,66.9743
0,73,31.585
0,79,55.4961
0,80,34.311
0,85,54.4248
0,89,52.1205
0,95,24.0389
0,96,39.3897
0,97,39.7542
0,99,56.906
0,101,43.3255
0,102,57.1594
0,106,74.6639
0,109,1.3976
1,2,44.81
1,5,9.3739
1,12,36.7785
1,17,17.2407
1,24,13.6636
1,34,40.6373
1,36,9.3964
1,40,5.9487
1,42,46.62
1,50,76.4735
1,60,54.2387
1,61,77.2783
1,70,35.2377
1,72,6.5925
1,73,51.6884
1,77,72.4485
1,82,26.6934
1,83,27.3568
1,89,50.0004
1,96,35.1053
1,102,36.4414
1,105,36.6679
2,3,29.9194
2,4,39.9609
2,5,62.4168
2,6,27.8045
2,7,2.5431
2,8,29.3398
2,9,52.8686
2,11,42.9152
2,12,61.1637
2,13,14.4462
2,15,73.306
2,17,61.8218
2,18,21.8198
2,19,30.9424
2,20,70.1544
2,21,40.5211
2,22,26.0706
2,24,15.1412
2,25,38.926
2,26,28.0566
2,27,70.1024
2,32,76.8205
2,33,63.5531
2,34,69.9754
2,36,77.6329
2,37,12.6458
2,40,19.6471
2,41,50.1681
2,42,5.3742
2,44,56.9233
2,50,33.7663
2,51,31.8961
2,52,36.7633
2,53,43.6692
2,54,1.194
2,55,34.2415
2,57,14.0476
2,59,63.4753
2,60,39.861
2,61,44.7815
2,63,39.4627
2,65,61.6041
2,66,51.6791
2,68,43.6797
2,69,54.8173
2,70,12.8172
2,71,71.0988
2,72,42.9725
2,73,34.2894
2,74,37.3062
2,75,55.5524
2,76,22.521
2,78,7.2999
2,79,50.3729
2,80,62.3548
2,81,31.1535
2,82,70.6991
2,83,31.962
2,84,34.037
2,85,1.7947
2,86,61.0597
2,89,53.2138
2,90,26.1052
2,93,24.536
2,94,15.9437
2,95,29.7786
2,96,42.738
2,97,53.43
2,99,16.7091
2,101,32.558
2,102,33.7009
2,103,70.1333
2,104,2.2781
2,105,6.2792
2,106,48.9816
2,107,6.2666
2,108,21.5416
3,5,77.9242
3,12,1.9089
3,14,65.7318
3,16,62.4692
3,18,69.874
3,25,77.4883
3,27,73.2479
3,29,24.2689
3,33,1.5644
3,34,44.3019
3,36,74.5108
3,40,75.4704
3,42,26.3932
3,48,53.2184
3,49,34.1715
3,50,5.5658
3,54,27.6816
3,70,72.0464
3,71,12.4415
3,73,4.8191
3,76,19.9253
3,79,18.6068
3,80,45.9739
3,81,52.0463
3,85,45.8207
3,86,75.8669
3,87,69.904
3,88,46.7593
3,89,73.1646
3,91,16.1709
3,92,11.3247
3,98,47.3665
