row,col,weight
16,34,1.6827
16,36,4.4681
16,37,2.7388
16,38,4.4035
16,39,2.8112
16,40,3.4308
16,41,5.1383
16,42,3.9367
16,43,2.5629
16,44,5.9329
16,45,3.6101
16,46,3.0988
16,47,2.1972
16,48,4.0917
16,50,3.9251
16,51,2.1637
16,52,2.7719
16,53,3.4557
16,54,4.9858
16,55,5.2255
16,57,4.4658
16,58,3.0462
16,59,3.7489
17,23,5.9852
17,25,4.2121
17,32,3.2068
17,33,2.1066
17,35,1.7773
17,39,4.8575
17,40,2.9666
17,54,4.5566
17,55,3.2414
18,20,3.9666
18,22,1.4168
18,28,5.9336
18,31,5.7543
18,33,1.8849
18,36,5.962
18,37,4.275
18,39,2.9868
18,40,3.9254
18,42,4.4022
18,46,2.4086
18,47,5.6543
18,52,4.0302
18,54,5.9589
19,45,4.9818
19,51,4.9593
19,53,4.572
22,23,1.8346
22,27,5.4838
22,29,4.5987
22,31,5.5456
22,33,5.8402
22,35,5.6691
22,37,3.1962
22,39,1.64
22,40,1.9972
22,43,3.0289
22,45,5.2687
22,48,5.5938
22,50,4.9781
22,52,2.8107
22,53,1.3087
22,54,5.1568
22,55,3.0573
22,58,5.9333
22,59,1.6816
23,24,3.145
23,26,1.7219
23,27,2.5064
23,30,2.9736
23,31,3.9534
23,32,5.5265
23,33,3.917
23,34,1.3769
23,35,1.7677
23,36,5.0015
23,37,5.7604
23,38,4.3556
23,39,1.487
23,40,3.8344
23,42,1.5628
23,45,4.7257
23,47,1.6399
23,48,4.0832
23,49,2.8906
23,50,5.3142
23,51,2.1699
23,52,1.3685
23,54,2.9812
23,55,3.997
23,56,4.4082
23,57,3.9852
23,58,1.7972
25,56,5.7066
26,28,3.2713
26,31,1.0418
26,40,3.3934
27,28,2.1862
27,29,3.5325
27,30,2.2369
27,31,5.4201
27,33,5.4267
27,34,1.8445
27,35,4.6777
27,36,3.3359
27,37,3.931
27,38,2.5902
27,39,1.2879
27,40,3.9713
27,41,5.0146
27,42,2.869
27,43,3.1508
27,44,1.0567
27,45,4.5454
27,47,2.8739
27,49,1.7918
27,51,2.9708
27,52,2.6973
27,53,1.842
27,54,1.535
27,55,3.1835
27,56,1.2599
27,57,1.322
27,58,1.2945
27,59,5.9147
28,40,1.2751
28,42,5.7113
28,44,5.81
28,48,2.0107
28,51,1.9063
28,53,5.4407
28,58,1.4832
29,30,5.2656
29,31,5.226
29,32,5.2714
29,33,1.2588
29,34,4.967
29,35,3.5743
29,36,3.8041
29,37,5.9596
29,38,3.4346
29,39,2.6641
29,40,5.7469
29,41,3.8722
29,42,3.5176
29,43,4.3112
29,44,4.2488
29,45,1.1854
29,46,3.5524
29,47,3.8049
29,48,2.2681
29,49,1.4871
29,50,1.2028
29,51,3.9095
29,52,4.6117
29,53,5.2559
29,54,2.9388
29,55,2.4917
29,56,3.1959
29,57,2.5399
29,58,4.5338
29,59,2.0303
30,31,2.238
30,32,2.3397
30,33,4.8047
30,34,1.1124
30,36,5.4669
30,37,3.3021
30,39,1.539
30,40,5.8083
30,42,2.4621
30,43,1.359
30,44,2.2952
30,45,2.1212
30,46,4.6633
30,47,3.2558
30,48,3.6365
30,49,2.912
30,53,5.0662
30,54,2.9657
30,55,3.0193
30,56,1.8564
30,57,4.204
30,58,1.3962
32,36,3.0177
32,39,2.6361
32,47,4.0742
32,49,5.1231
32,53,4.5138
32,54,4.432
32,55,4.0688
32,57,5.8907
33,35,2.5851
33,37,2.4925
33,39,4.5929
33,41,4.0371
33,44,3.661
33,46,1.6879
33,48,2.2559
33,49,5.2116
33,51,4.7497
33,53,3.4966
33,54,5.496
33,56,4.5792
33,58,1.6049
34,41,3.284
34,42,1.694
34,44,5.2546
34,46,2.894
34,54,3.7368
34,58,2.1328
35,36,1.1742
35,37,3.5872
35,38,2.6924
35,39,4.5892
35,40,1.7401
35,41,2.2629
35,42,2.0317
35,43,3.2348
35,44,1.3239
35,45,2.0457
35,46,1.4094
35,47,4.8375
35,48,2.9683
35,49,5.7261
35,50,3.4822
35,51,5.5386
35,52,5.9546
35,53,2.485
35,54,2.0577
35,55,4.3074
35,56,4.2404
35,57,3.0838
35,58,5.0513
35,59,2.2487
36,37,4.0311
36,39,1.901
36,41,3.8665
36,44,5.3955
36,46,5.3658
36,47,2.8789
36,48,2.7629
36,49,2.1751
36,51,3.4896
36,52,5.6882
36,53,2.842
36,54,5.0975
36,58,4.0752
36,59,4.512
37,38,4.4747
37,39,2.1675
37,40,1.9824
37,41,4.4887
37,42,3.7292
37,44,2.8275
37,45,4.1816
37,47,2.3521
37,48,2.1783
37,49,1.7262
37,50,5.0511
37,51,2.1184
37,52,5.0792
37,54,1.0876
37,55,1.3192
37,56,5.803
37,57,5.3614
37,58,2.467
37,59,3.8065
38,40,2.0452
38,42,4.9763
38,43,4.3506
38,44,3.9603
38,46,1.529
38,48,5.8105
38,49,5.5708
38,50,3.2921
38,52,1.951
38,53,3.9488
38,55,2.8446
38,58,3.5489
40,41,4.8107
40,42,2.4386
40,43,3.9487
40,44,2.7734
40,45,3.2387
40,46,5.388
40,47,1.3616
40,48,3.5497
40,49,2.7866
40,50,3.9926
40,51,3.6802
40,52,1.6055
40,53,4.2987
40,54,3.3765
40,55,4.5095
40,56,2.8872
40,57,4.7601
40,58,3.5807
40,59,1.3292
42,44,4.2246
42,46,1.0914
42,49,1.2536
42,51,1.6421
42,53,3.3521
42,55,2.877
43,44,2.7867
43,45,1.8638
43,46,5.1375
43,47,3.4004
43,48,2.4821
43,49,2.0302
43,50,4.8621
43,51,1.6963
43,52,4.7137
43,53,1.8695
43,54,2.0674
43,55,1.7475
43,56,5.9422
43,57,3.9736
43,58,3.6003
43,59,2.591
46,47,1.0588
46,48,3.0932
46,49,1.7033
46,50,2.6182
46,51,2.8073
46,52,3.6918
46,53,2.9214
46,54,1.0967
46,55,5.3294
46,56,4.0374
46,57,5.7546
46,58,5.9432
46,59,3.1001
47,52,2.1211
47,55,1.9612
47,56,5.8313
47,59,3.9854
49,50,4.3798
50,51,4.9549
50,52,4.143
50,53,2.3579
50,54,2.7221
50,55,1.5818
50,56,1.1873
50,57,4.8937
50,58,1.6075
50,59,1.435
52,53,4.9665
52,54,1.8846
52,55,3.9395
52,56,1.0208
52,57,5.1865
52,58,3.6302
52,59,5.4996
53,54,5.2982
53,55,5.5635
53,56,5.7288
53,57,5.2879
53,58,1.7607
53,59,2.5928
55,56,1.558
55,57,2.5388
55,58,5.0295
55,59,1.5341
56,57,1.5025
56,58,1.0759
56,59,3.2151
57,58,1.2524
57,59,2.778
58,59,1.901
