row,col,weight
0,2,7.748
0,5,14.903
0,7,16.4428
0,8,52.2119
0,13,20.2997
0,15,53.9087
0,18,55.4624
0,19,48.0589
0,35,17.7641
0,43,41.228
0,48,34.6773
0,51,12.3863
0,53,50.516
0,54,9.3701
0,56,44.7605
0,58,65.9781
0,61,9.3049
0,62,49.8347
0,65,59.434
0,66,26.3334
0,71,10.4671
0,72,36.7538
0,76,56.9804
0,77,16.9108
0,78,28.4487
0,80,14.815
0,83,13.2829
0,90,4.862
0,92,23.8089
0,93,2.0925
0,101,48.1661
0,102,54.0072
0,105,55.2605
0,107,1.4421
0,108,13.1061
0,109,59.7136
0,111,21.6969
0,112,47.2352
0,113,4.7721
0,115,55.8976
0,120,51.1621
0,128,38.0324
0,131,56.3134
0,136,49.1472
0,139,38.9354
0,141,52.9442
0,144,3.59
0,145,36.0267
0,156,21.4075
0,162,59.6121
0,168,2.0848
1,2,46.5129
1,3,15.2901
1,5,50.3156
1,6,32.3066
1,8,35.9134
1,9,61.451
1,10,29.8449
1,12,53.672
1,13,56.1919
1,14,32.4161
1,16,26.8833
1,18,11.7064
1,19,14.8655
1,21,14.9433
1,22,56.6999
1,23,38.6712
1,24,63.942
1,26,60.0578
1,28,58.0077
1,29,44.3295
1,32,1.802
1,33,31.8567
1,35,9.9528
1,37,26.2079
1,38,54.9596
1,39,65.1459
1,41,65.6655
1,42,50.2212
1,43,28.946
1,45,15.4413
1,48,69.1951
1,50,57.083
1,52,23.9109
1,53,41.3328
1,54,49.2714
1,55,63.9416
1,57,18.2997
1,59,46.8642
1,61,18.5096
1,62,15.2118
1,64,43.548
1,65,38.4282
1,66,28.9272
1,68,39.6895
1,69,57.4442
1,72,8.2288
1,73,26.7918
1,74,19.6536
1,76,56.8884
1,79,38.1164
1,80,16.7781
1,81,10.563
1,82,41.8294
1,83,56.5484
1,84,13.2938
1,85,60.1138
1,87,21.4935
1,88,24.4886
1,91,39.2303
1,92,36.2398
1,93,3.9269
1,94,14.7996
1,96,58.0609
1,97,32.076
1,98,29.272
1,99,35.2073
1,100,56.5249
1,101,33.1375
1,103,1.2576
1,109,37.9502
1,112,24.6974
1,113,21.8123
1,114,46.5099
1,115,46.3635
1,117,60.4618
1,119,65.8904
1,121,46.9406
1,122,7.4127
1,123,69.478
1,124,25.898
1,125,59.2234
1,126,53.7711
1,127,13.6479
1,130,10.1726
1,133,40.5717
1,134,8.4595
1,135,69.1229
1,136,38.4143
1,138,36.3578
1,139,58.3222
1,140,39.2169
1,142,58.0869
1,143,17.0935
1,144,46.5488
1,146,1.6863
1,147,49.1448
1,150,60.7214
1,154,9.9689
1,155,31.2958
1,157,65.3109
1,158,64.3998
1,159,20.6185
1,161,2.2841
1,163,15.1269
1,166,14.6026
1,167,44.0505
1,168,49.9093
1,169,12.9642
2,5,46.3902
2,15,60.7138
2,18,13.2046
2,19,54.9614
2,24,49.3159
2,25,3.073
2,39,1.1112
2,48,61.285
2,51,37.5987
2,57,15.9545
2,60,18.942
2,64,10.8059
2,67,47.3041
2,68,12.1382
2,74,31.5179
2,76,56.1728
2,79,62.4725
2,80,47.6887
2,83,5.0685
2,86,61.7014
2,87,20.2733
2,90,21.5944
2,94,34.5459
2,98,26.8834
2,100,28.2226
2,110,2.0995
2,114,18.0716
2,121,27.0176
2,122,4.8009
2,132,65.9468
2,133,32.2439
2,135,59.9738
2,137,66.0988
2,139,51.1803
2,140,16.4421
2,150,21.9235
2,158,5.8655
2,162,54.7277
2,164,31.4547
2,168,33.2638
3,5,53.8575
3,6,49.1669
3,16,60.3209
3,18,5.5755
3,25,42.7694
3,26,22.6274
3,28,13.3795
3,36,13.5039
3,38,13.3605
3,50,58.0211
3,51,32.935
3,52,11.2033
3,60,10.8206
3,63,61.6798
3,65,23.288
3,68,7.434
3,71,24.0768
3,75,31.2212
3,76,49.4747
3,78,55.0879
3,87,19.1518
3,97,64.5752
3,98,54.041
3,101,30.7268
3,108,35.8776
3,109,54.0366
3,110,64.1234
3,111,58.9061
3,115,19.1911
3,122,17.5271
3,127,67.2075
3,131,68.0733
3,134,10.2543
3,135,12.5913
3,137,64.0403
3,139,34.7233
3,143,27.6842
3,155,59.0693
3,157,27.241
3,164,37.8621
3,166,15.8333
4,45,61.8929
4,73,1.9935
4,83,52.3953
4,123,50.1654
4,133,48.0549
5,9,58.3255
5,12,60.3754
5,13,5.9715
5,17,60.6514
5,18,28.6411
5,21,7.3033
5,22,60.1985
5,24,49.243
5,25,56.1001
5,29,48.6811
5,39,68.9091
5,41,49.0696
5,42,5.6875
5,44,29.7523
5,46,1.3372
5,48,23.6246
5,49,14.2988
5,51,44.8225
5,52,39.5917
5,53,36.9626
5,54,13.9655
5,55,17.4637
5,58,52.3387
5,70,24.8483
5,71,47.0503
5,73,42.4508
5,78,66.1292
5,81,26.2057
5,82,7.5484
5,83,14.4087
5,89,21.7656
5,90,46.4718
5,92,45.6831
5,93,19.3469
5,94,17.5355
5,95,2.0136
5,97,41.304
5,100,37.594
5,101,59.5257
5,108,49.8069
5,110,23.7667
5,111,14.9962
5,114,46.6539
5,115,49.5947
5,117,61.3114
5,121,8.4092
5,124,29.9662
5,125,40.2895
5,126,52.004
5,128,13.8971
5,130,40.4914
5,131,45.9977
5,132,16.5128
5,133,35.2071
5,136,9.6405
5,140,34.9695
5,142,33.6433
5,144,20.1491
5,145,20.2627
5,146,15.1256
5,150,39.8706
5,152,44.9697
5,153,31.3166
5,155,18.8412
5,158,38.7128
5,162,36.3466
5,163,29.0579
5,164,22.6373
5,165,20.8099
5,167,36.2242
5,169,35.6449
6,12,56.6519
6,13,14.6666
6,20,10.2387
6,24,30.8206
6,25,39.6854
6,29,25.2547
6,33,56.2655
6,36,42.5289
6,39,4.9489
6,40,9.3159
6,44,18.5478
6,59,39.128
6,68,21.8623
6,69,14.2008
6,70,69.8927
6,72,8.6902
6,74,53.9638
6,82,46.5573
6,83,1.5779
6,89,15.7621
6,93,67.5478
6,96,67.9617
6,98,15.6978
6,101,57.6324
6,105,39.4424
6,113,5.4634
6,118,38.8898
6,119,2.5336
6,121,6.8271
6,123,60.7572
6,125,41.0087
6,128,8.7199
6,131,67.8396
6,132,61.3616
6,135,21.3818
6,139,54.7309
6,141,36.2679
6,142,17.0552
6,145,1.1209
6,146,50.1414
6,159,25.2935
6,160,7.8076
6,165,61.4395
7,14,51.8947
7,22,39.4959
7,25,19.0237
7,28,68.2937
7,41,2.9603
7,54,4.2305
7,56,28.4182
7,58,6.417
7,60,61.6495
7,61,66.4
7,74,1.9124
7,77,57.0398
7,81,27.6365
7,90,40.5371
7,100,8.6652
7,101,5.2732
7,102,11.1077
7,105,48.6303
7,115,47.568
7,118,4.7359
7,124,30.79
7,129,20.7203
7,131,37.8967
7,148,13.4168
7,155,9.9097
7,162,39.1105
7,163,12.5809
7,164,5.3405
8,9,10.9084
8,25,31.458
8,29,19.4267
8,35,67.5118
8,36,16.8624
8,40,12.8451
8,41,19.2634
8,42,24.0356
8,44,57.9462
8,49,57.4944
8,51,47.9956
8,53,31.9845
8,60,53.0207
8,73,63.8886
8,78,59.5846
8,80,12.0259
8,96,60.9763
8,101,65.5433
8,109,54.9151
8,112,3.7088
8,113,56.6279
8,119,7.2437
8,124,49.533
8,145,56.8092
8,150,29.2403
8,159,22.681
8,162,44.2748
8,164,31.1698
9,13,20.2063
9,19,16.3611
9,21,14.2491
9,22,49.2918
9,23,58.716
9,24,68.8761
9,25,14.6888
9,26,32.1044
9,27,38.0819
9,29,66.1585
9,44,36.8757
9,47,66.7693
9,49,56.3325
9,55,18.2723
9,56,5.0144
9,57,15.3687
9,61,66.2109
9,64,39.2043
9,74,39.7883
9,79,34.9042
9,84,64.7087
9,88,49.1745
9,90,58.6668
9,91,46.3163
9,93,49.2077
9,97,31.4342
9,98,48.304
9,100,10.9625
9,101,33.612
9,107,15.1493
9,112,7.8614
9,116,56.5695
9,118,2.8319
9,119,68.9705
9,121,2.9995
9,125,2.3932
9,127,32.1318
9,135,9.221
9,137,33.8516
9,138,48.6573
9,146,18.1033
9,147,31.65
9,148,38.2641
9,150,51.1059
9,151,52.6812
9,152,43.7173
9,156,17.2503
9,158,36.6261
9,160,64.1255
9,169,52.0073
10,11,62.9154
10,13,18.7931
10,14,15.4788
10,22,37.9185
10,25,20.5703
10,27,49.1431
10,28,47.1322
10,31,12.0519
10,33,2.077
10,35,61.2424
10,38,63.1798
10,39,45.6178
10,40,64.7553
10,42,51.6002
10,45,22.5506
10,47,16.3014
10,49,69.3382
10,50,59.7242
10,51,29.5056
10,52,69.2096
10,53,21.4112
10,54,51.7738
10,56,4.6982
10,57,4.9607
10,60,21.5247
10,61,36.8586
10,62,30.0827
10,64,61.0188
10,67,3.1057
10,69,38.0142
10,73,52.3793
10,74,28.2705
10,75,12.4943
10,78,65.9671
10,79,14.1973
10,80,57.4814
10,83,16.1244
10,88,21.7079
10,90,25.3224
10,94,57.259
10,95,40.0471
10,96,33.2379
10,97,15.1862
10,99,68.0531
10,101,49.3687
10,104,34.901
10,106,6.6118
10,107,40.3223
10,108,53.7913
10,109,50.4319
10,114,36.6837
10,116,56.7915
10,117,51.7304
10,119,58.811
10,121,27.0703
10,123,67.341
10,124,57.4754
10,129,44.9077
10,131,1.5785
10,134,23.3395
10,136,49.2163
10,140,61.465
10,141,7.1414
10,143,29.4053
10,149,23.9544
10,150,57.4514
10,151,46.9949
10,156,20.5003
10,157,40.9813
10,159,54.1333
10,161,14.6395
10,162,28.8085
10,164,65.2383
10,165,29.2842
11,17,41.9319
11,26,32.1947
11,29,52.2188
11,33,7.6006
11,39,35.4637
11,41,50.0074
11,51,26.5531
11,54,53.4974
11,69,39.1427
11,82,4.787
11,84,59.6836
11,86,6.2118
11,88,55.2565
11,91,7.6644
11,97,47.6269
11,99,11.8077
11,104,21.2547
11,107,29.3375
11,109,52.4873
11,122,25.1577
11,143,39.8984
11,145,16.7356
11,150,31.0827
11,158,10.1394
11,159,4.4384
11,166,21.8848
12,13,41.1978
12,14,68.31
12,19,60.9469
12,23,54.4739
12,25,15.1903
12,32,23.0121
12,34,34.5426
12,40,40.7451
