row,col,weight
0,1,53.8456
0,3,2.1699
0,7,70.7214
0,11,59.7058
0,14,36.7217
0,16,36.3539
0,17,20.1219
0,22,67.0678
0,31,84.469
0,38,95.2098
0,42,27.9048
0,45,58.9943
0,46,101.5054
0,50,46.4945
0,56,27.7457
0,62,29.2061
0,64,20.1485
0,66,23.4541
0,73,46.7784
0,76,28.711
0,77,100.7786
0,81,34.678
0,92,58.5197
0,94,49.2901
0,96,92.142
0,97,82.6408
0,105,88.5562
0,107,83.1692
0,110,75.3284
0,113,55.5597
0,115,53.1073
0,120,47.0432
0,122,16.7988
0,131,58.2659
0,135,41.8381
0,141,5.8162
0,142,82.9525
0,148,26.1182
0,151,17.5883
0,152,33.7397
0,153,16.5935
0,154,55.0955
0,160,30.4909
0,171,81.2323
0,179,25.592
0,181,49.3491
0,184,10.4411
0,188,61.1546
1,2,6.202
1,10,10.3396
1,12,46.6739
1,14,88.5313
1,16,32.5284
1,17,17.4886
1,19,97.3885
1,25,5.7302
1,27,59.2394
1,30,73.1173
1,31,91.3371
1,35,47.9737
1,38,30.0468
1,39,93.5246
1,40,58.298
1,41,96.7188
1,42,83.9128
1,48,5.1116
1,54,34.6612
1,56,74.639
1,60,96.2019
1,67,64.4774
1,70,52.1226
1,72,80.6539
1,74,55.6411
1,75,61.8806
1,77,8.3301
1,78,101.7611
1,80,59.8958
1,82,22.7993
1,86,76.9883
1,87,80.38
1,88,57.9953
1,90,6.914
1,92,20.0585
1,93,63.5838
1,95,83.9407
1,96,100.1894
1,97,63.7556
1,100,9.8108
1,102,73.9438
1,104,56.4905
1,105,94.2589
1,107,44.6917
1,108,13.2786
1,110,71.5888
1,111,67.2999
1,112,1.0273
1,121,77.9682
1,122,32.3525
1,124,15.7389
1,127,32.5033
1,131,81.5437
1,132,27.1169
1,135,49.5959
1,136,86.3641
1,138,16.8056
1,141,23.3126
1,142,22.6754
1,148,34.4233
1,149,56.2099
1,151,74.404
1,152,16.7701
1,155,27.2589
1,157,52.088
1,159,39.9562
1,161,48.5497
1,162,31.5935
1,163,90.4139
1,164,59.824
1,165,44.6326
1,167,4.8074
1,169,28.3363
1,170,7.283
1,172,29.0936
1,173,6.2815
1,174,53.8586
1,177,10.1951
1,180,59.0211
1,181,14.8116
1,183,12.6883
1,184,73.5449
1,189,8.2721
2,5,63.8321
2,7,77.0943
2,10,54.0917
2,11,84.2304
2,14,27.7863
2,17,34.1163
2,18,96.2816
2,19,71.0981
2,21,6.5851
2,25,15.5687
2,26,14.2088
2,27,30.3646
2,29,56.8371
2,33,12.5469
2,36,84.7854
2,38,15.4094
2,41,72.2294
2,46,78.0674
2,52,87.4979
2,55,22.5187
2,57,39.4132
2,60,38.476
2,61,7.6577
2,63,98.741
2,69,37.5342
2,70,82.7921
2,72,65.4739
2,76,86.1811
2,80,83.4515
2,82,15.6589
2,87,71.1394
2,90,3.0337
2,101,87.2535
2,108,14.0696
2,111,2.956
2,113,61.9933
2,114,43.4734
2,116,42.9704
2,118,33.7463
2,119,59.7491
2,122,4.969
2,123,50.3834
2,124,24.7684
2,125,81.976
2,126,44.9205
2,129,51.8822
2,134,53.1998
2,138,20.1344
2,139,23.1499
2,144,16.6535
2,145,89.0415
2,148,1.5511
2,150,21.8384
2,151,65.1287
2,154,60.1965
2,158,29.4501
2,159,97.1775
2,160,88.5655
2,161,16.1525
2,162,67.5853
2,169,60.1828
2,172,54.0345
2,173,22.5999
2,175,25.8687
2,178,56.7624
2,182,50.6749
2,186,9.5252
2,187,6.3772
3,8,49.9226
3,11,4.3074
3,22,11.5407
3,28,66.3755
3,33,20.8886
3,42,63.2725
3,44,35.674
3,48,51.1987
3,66,39.9361
3,81,83.1453
3,90,64.2741
3,92,80.2932
3,95,46.1391
3,113,53.2813
3,122,39.9169
3,128,98.0976
3,147,55.2121
3,150,65.2862
3,158,80.7304
3,164,11.9488
3,167,93.2246
3,168,40.5424
4,5,89.5621
4,6,86.1266
4,7,70.3862
4,8,46.5586
4,9,29.6337
4,10,77.0927
4,11,32.8782
4,12,90.7291
4,14,36.8545
4,15,16.8948
4,16,84.2188
4,17,34.4103
4,19,69.3798
4,20,85.6726
4,21,26.8018
4,22,7.6526
4,23,12.5547
4,24,55.7303
4,25,12.7949
4,26,44.5936
4,27,101.3892
4,28,10.6576
4,29,77.695
4,30,101.9782
4,32,93.9099
4,33,51.2304
4,34,75.2292
4,35,44.3568
4,37,54.953
4,39,67.4476
4,40,99.2623
4,41,57.6349
4,45,2.659
4,46,11.3416
4,47,56.0169
4,48,21.1743
4,49,89.6016
4,50,56.592
4,51,55.8542
4,52,5.2537
4,53,17.8365
4,54,44.8659
4,57,39.4475
4,58,13.235
4,61,68.3971
4,62,99.446
4,63,64.7573
4,64,84.9927
4,65,77.9056
4,67,33.1988
4,69,38.9161
4,71,22.4031
4,72,21.1055
4,73,35.0091
4,75,80.3049
4,76,59.3156
4,78,39.9403
4,79,81.2188
4,81,49.3249
4,82,74.7513
4,83,30.05
4,84,59.134
4,85,95.2842
4,86,86.6391
4,87,85.1981
4,89,5.6461
4,90,47.4091
4,91,2.1992
4,92,91.707
4,93,32.8588
4,94,32.1496
4,95,76.7287
4,96,94.217
4,97,5.2135
4,98,28.9857
4,99,96.3392
4,100,99.5192
4,103,7.4653
4,104,49.4008
4,105,26.8003
4,107,80.1513
4,108,63.8457
4,110,22.1425
4,111,38.1843
4,112,69.0175
4,113,11.7059
4,116,81.0643
4,117,17.5879
4,118,14.8311
4,119,71.6696
4,120,9.223
4,122,29.9478
4,123,17.3153
4,124,32.6226
4,127,57.014
4,128,14.3434
4,129,88.4136
4,130,34.6353
4,131,63.5432
4,132,53.5431
4,134,54.8302
4,135,22.2263
4,136,86.6012
4,138,25.9982
4,139,38.0303
4,141,43.1541
4,142,79.8856
4,144,13.4688
4,145,101.8889
4,147,55.1084
4,148,89.761
4,149,31.6973
4,150,66.1449
4,151,13.551
4,152,64.4137
4,153,69.0433
4,154,71.6419
4,156,81.1741
4,157,68.0054
4,158,75.6747
4,159,91.4146
4,160,99.2916
4,162,97.3131
4,164,10.0696
4,165,55.3578
4,166,29.7986
4,167,53.0267
4,168,12.364
4,169,5.3544
4,170,73.9333
4,172,81.9579
4,173,45.6526
4,174,5.0273
4,175,7.056
4,176,16.8694
4,177,83.1643
4,178,77.6325
4,179,1.271
4,180,97.0454
4,181,15.2175
4,182,47.3492
4,183,8.5788
4,185,53.5004
4,186,25.4519
4,187,37.6451
4,189,25.8978
5,6,5.9706
5,8,11.5025
5,10,80.784
5,11,35.5975
5,12,80.0653
5,13,99.3082
5,14,71.8756
5,15,99.3419
5,16,59.3723
5,18,45.9681
5,19,40.4233
5,20,22.7423
5,21,32.1841
5,22,86.1557
5,23,87.8836
5,24,68.7646
5,25,34.1893
5,26,82.1848
5,27,15.911
5,28,87.665
5,29,47.7538
5,30,53.4976
5,31,68.5579
5,32,80.1585
5,33,4.8077
5,35,89.8255
5,37,29.5095
5,38,100.1066
5,39,46.6487
5,42,25.2867
5,43,99.9939
5,47,71.6487
5,50,32.0282
5,51,68.89
5,53,23.8322
5,54,3.1312
5,56,43.0074
5,57,13.7727
5,58,83.4166
5,59,50.4395
5,60,10.599
5,61,28.4109
5,62,10.5691
5,63,78.8678
5,64,26.4083
5,65,70.5167
5,66,40.6695
5,67,92.3861
5,68,21.9153
5,69,48.8201
5,70,49.0577
5,71,1.6917
5,72,22.607
5,73,28.0754
5,74,25.7011
5,75,18.1004
5,77,88.67
5,78,19.6979
5,79,23.8286
5,80,43.6753
5,81,79.4468
5,82,98.12
5,84,3.5297
5,85,5.6758
5,86,57.739
5,87,85.2326
5,89,56.9908
5,90,27.5597
5,91,23.4069
5,92,68.0667
5,93,11.5843
5,94,45.7226
5,95,1.4541
5,96,100.3342
5,99,75.8291
5,100,69.84
5,101,82.6219
5,102,55.0685
5,104,20.8396
5,105,1.2952
5,106,75.8379
5,107,56.1092
5,108,44.8657
5,111,69.063
5,113,85.2399
5,114,98.6277
5,115,72.0334
5,117,91.6391
5,118,91.4841
5,119,81.7993
5,120,56.4809
5,121,32.1005
5,122,36.5014
5,123,81.6469
5,124,32.6516
5,126,22.6645
5,127,80.4412
5,128,41.999
5,130,92.2353
5,131,75.5046
5,134,55.6824
5,135,59.8225
5,136,53.6061
5,137,81.6046
5,138,97.4062
5,141,83.3601
5,142,40.0802
5,143,98.1929
5,144,68.4996
5,145,12.1511
5,147,42.6951
5,148,66.1019
5,149,29.7118
5,150,10.2912
5,151,26.9338
5,154,39.8006
5,155,69.4741
5,156,49.0859
5,157,91.0267
5,158,73.0044
5,159,56.8254
5,160,65.6781
5,161,74.651
5,163,77.8573
5,164,87.8435
5,165,79.1049
5,166,45.0247
5,167,11.6151
5,168,81.0552
5,169,28.8195
5,171,70.5712
5,172,48.7334
5,173,90.8745
5,174,68.6499
5,176,41.6964
5,177,63.8818
5,178,23.8405
5,179,18.6905
5,183,70.4214
5,185,13.1809
5,186,56.9269
5,188,6.6653
5,189,76.9966
6,8,27.7692
6,9,33.7064
6,10,37.4713
6,11,42.2558
6,12,33.7298
6,14,22.0861
6,15,31.8707
6,16,39.2725
6,17,24.2457
6,19,77.2521
6,21,23.1982
6,25,3.5158
6,26,94.2404
6,27,87.0643
6,28,65.3206
6,30,79.5575
6,32,32.5715
6,34,15.9561
6,37,67.9967
6,38,84.0199
6,40,16.8656
6,41,36.3422
6,44,13.4033
6,46,46.1342
6,47,82.6274
6,48,43.8875
6,49,32.0935
6,50,63.5525
6,52,28.651
6,54,79.571
6,56,49.4916
6,57,14.3532
6,59,76.2
6,60,33.517
6,62,21.6958
6,63,65.4621
6,65,78.9006
6,66,83.3835
6,68,19.3419
6,72,32.7449
6,74,74.1903
6,75,43.9193
6,76,45.4696
6,77,84.1215
6,79,21.2476
6,80,35.2504
6,87,73.4143
6,90,79.5202
6,91,49.8133
6,93,55.5311
6,100,68.5519
6,101,95.587
6,109,43.8248
6,111,30.8914
6,113,68.0238
6,115,55.8736
6,116,34.1766
6,117,34.5822
6,119,66.7237
6,121,74.1391
6,122,67.5685
6,124,44.3229
6,125,43.4482
6,126,89.7979
6,132,77.8183
6,134,41.1978
6,136,89.6865
6,138,4.5129
6,139,89.4769
6,140,47.541
6,141,56.2471
6,143,30.1953
6,144,22.3945
6,147,64.0094
6,149,61.9328
6,150,89.9475
6,151,33.7653
6,152,77.9162
6,154,26.2718
6,158,61.9388
6,159,94.9853
6,161,16.5028
6,162,40.255
6,163,74.473
6,165,11.095
6,166,57.9898
6,167,5.3431
6,168,24.432
6,170,3.1731
6,171,20.7109
6,172,2.1581
6,173,26.9497
6,174,83.8669
6,181,55.0059
6,182,62.9488
6,183,22.0605
6,186,81.5081
6,187,41.9806
6,188,87.6767
6,189,57.7927
7,9,11.0577
7,11,16.1152
7,13,83.7072
7,15,9.3537
7,22,19.8455
7,24,50.0959
7,25,58.9193
7,26,6.4211
7,27,99.1983
7,29,37.0908
7,30,10.4235
7,32,96.8697
7,35,43.161
7,36,87.5922
7,37,89.9078
7,38,57.9706
7,39,44.5554
7,42,44.9622
7,43,25.2178
7,47,31.1791
7,50,55.2534
7,54,39.4153
7,55,12.283
7,56,33.2874
7,58,3.0176
7,59,65.5998
7,60,52.3322
7,63,78.6575
7,66,85.5562
7,67,89.2501
7,69,65.7307
7,71,49.635
7,73,3.3125
7,74,42.2625
7,76,88.1336
7,78,10.764
7,79,38.7039
7,81,76.1748
7,82,81.3123
7,83,31.9719
7,84,94.0658
7,87,7.7503
7,92,25.086
7,94,7.413
7,95,64.6918
7,98,40.1511
7,99,69.1781
7,102,19.1693
7,103,34.6572
7,106,8.3233
7,107,78.9907
7,109,101.5524
7,110,101.5252
7,112,57.975
7,113,85.5502
7,114,24.9423
7,115,60.8396
7,119,74.7206
7,120,87.1483
7,122,11.8611
7,123,52.7403
7,124,49.4558
7,126,8.0819
7,128,65.1385
7,136,11.9101
7,137,59.9821
7,138,73.1725
7,139,26.636
7,140,26.7539
7,145,90.0723
7,147,35.871
7,148,97.2933
7,150,57.2321
7,151,22.6161
7,152,52.8732
7,155,83.0706
7,159,86.3075
7,163,36.1206
7,164,86.4668
7,166,69.2614
7,167,78.1541
7,168,50.9309
7,169,54.0111
7,170,6.2088
7,171,93.359
7,175,87.1738
7,176,13.9954
7,177,67.6922
7,179,8.8942
7,180,81.9908
7,183,19.3574
7,184,53.8343
7,185,90.0359
7,186,59.4557
7,189,19.9733
8,11,42.4272
8,12,78.7079
8,31,66.1872
8,32,67.4156
8,36,75.3681
8,49,73.8124
8,64,84.5786
8,66,14.0373
8,69,10.2487
8,87,4.0277
8,92,67.473
8,113,25.2069
8,132,19.6502
8,150,48.2659
8,151,25.1446
8,160,5.5774
8,172,68.4762
8,186,69.9566
9,10,11.9439
9,11,70.9999
9,12,24.9587
9,15,41.0727
9,16,43.2913
9,18,64.3698
9,20,74.9262
9,21,92.1607
9,22,3.9252
9,23,25.1837
9,24,17.4016
9,25,93.0216
9,26,43.5193
9,27,90.9902
9,28,80.3418
9,29,8.785
9,32,79.7411
9,34,17.5568
9,35,32.2665
9,36,45.2786
9,37,28.2825
9,39,97.8484
9,40,19.3905
9,41,89.5549
9,43,76.2147
9,45,76.1799
9,46,30.503
9,49,81.7053
9,50,32.7571
9,51,53.2508
9,52,75.3033
9,54,16.4058
9,55,60.567
9,56,31.6119
9,57,47.9993
9,58,88.4193
9,59,52.5515
9,60,19.0563
9,61,39.0638
9,66,37.2009
9,69,41.4392
9,70,7.0938
9,71,83.9876
9,72,89.6798
9,73,70.0986
9,74,20.8213
9,75,40.9671
9,77,33.6076
9,78,52.697
9,79,100.0713
9,80,80.8403
9,82,74.9526
9,84,16.973
9,85,7.3804
9,86,17.751
9,87,47.7904
9,88,45.9339
9,89,99.2994
9,90,20.6738
9,91,43.8934
9,92,14.4147
9,94,15.9851
9,96,61.7735
9,97,97.6816
9,98,49.8777
9,100,5.618
9,101,3.8282
9,102,19.3172
9,103,78.384
9,107,92.4638
9,108,66.4687
9,110,46.555
9,111,12.604
9,112,26.9155
9,113,24.2425
9,114,5.3825
9,115,13.2879
9,117,72.2996
9,118,9.9364
9,119,50.8364
9,120,31.5289
9,121,80.7663
9,122,22.7784
9,124,21.6285
9,127,66.2255
9,128,90.2736
9,129,84.6362
9,130,53.3
9,131,91.768
9,133,101.5447
9,134,43.7375
9,136,39.4741
9,137,91.6691
9,138,47.0368
9,139,86.6765
9,140,63.4506
9,141,71.3188
9,142,97.9879
9,143,84.8827
9,145,89.8404
9,147,47.3898
9,149,58.1798
9,150,8.4039
9,151,91.7966
9,153,3.5859
