row,col,weight
0,31,8.4165
0,46,2.2084
0,70,29.9001
0,80,2.6312
0,90,4.1971
0,158,9.18
0,175,14.9454
1,4,8.0029
1,9,25.782
1,11,26.1935
1,12,8.585
1,13,1.379
1,19,8.1341
1,20,21.3443
1,22,12.5004
1,23,26.0129
1,24,29.4462
1,26,6.8199
1,28,24.867
1,29,5.0463
1,30,26.9346
1,31,29.9338
1,33,26.8794
1,39,18.4826
1,40,15.5083
1,41,26.4163
1,42,2.8365
1,48,1.8935
1,49,22.9938
1,53,24.7502
1,54,15.5352
1,57,17.3787
1,59,29.5457
1,61,12.0132
1,63,13.2508
1,64,10.2699
1,69,7.8349
1,70,6.5338
1,71,6.192
1,72,21.9884
1,73,16.9365
1,75,14.0113
1,78,11.461
1,79,20.6256
1,82,5.3521
1,83,11.826
1,84,26.2654
1,87,3.2127
1,88,27.3702
1,89,4.9114
1,91,23.4276
1,94,25.1735
1,98,7.2081
1,99,8.8507
1,102,29.9472
1,103,22.3661
1,106,9.282
1,107,16.8815
1,109,16.9495
1,110,12.7465
1,112,12.2415
1,113,16.8205
1,114,1.5571
1,115,18.362
1,120,13.452
1,121,16.581
1,122,17.5508
1,126,5.7033
1,127,17.953
1,128,3.9445
1,130,25.428
1,131,4.5416
1,132,29.7532
1,133,13.0778
1,134,18.8269
1,135,24.8232
1,136,27.8233
1,141,5.0134
1,142,16.6141
1,145,29.7981
1,147,16.8434
1,152,11.3279
1,154,18.6786
1,155,25.3411
1,156,10.7486
1,158,15.3612
1,159,14.2228
1,161,20.2164
1,167,18.3274
1,168,27.3734
1,170,28.3825
1,171,12.4115
1,172,19.5641
1,173,3.3407
1,174,2.5937
1,175,27.6445
1,176,15.7123
1,177,28.0831
2,3,20.9703
2,4,2.7526
2,5,14.106
2,6,22.4126
2,8,29.8496
2,12,21.3971
2,14,27.6213
2,16,28.3086
2,18,10.6591
2,19,18.3336
2,20,7.9024
2,21,3.1033
2,24,21.213
2,25,4.7874
2,26,26.9439
2,31,5.9468
2,35,10.1613
2,36,27.5938
2,40,29.7524
2,45,6.435
2,47,9.9167
2,49,6.2564
2,50,27.712
2,51,8.8268
2,53,13.6501
2,55,22.7457
2,56,3.974
2,57,22.7791
2,58,9.9743
2,61,1.9192
2,63,19.3819
2,65,12.0283
2,66,10.1639
2,67,16.0811
2,68,27.9659
2,69,29.1662
2,73,1.3692
2,74,10.0879
2,75,7.5419
2,76,24.1263
2,77,21.0362
