row,col,weight
0,1,73.5895
0,2,87.4902
0,8,56.2593
0,9,82.8014
0,12,77.3011
0,13,52.7242
0,14,9.8738
0,16,87.1903
0,18,10.1106
0,20,54.5275
0,32,86.1583
0,35,92.2357
0,36,90.1853
0,46,21.0897
0,47,47.0398
0,52,74.4287
0,58,33.4784
0,62,48.6673
0,72,51.7619
0,77,42.8511
0,78,5.844
0,80,4.9604
0,81,20.034
0,82,24.4915
0,83,52.3784
0,85,41.2662
0,86,58.7431
0,89,96.1576
0,91,20.6369
0,94,100.9587
0,95,20.8473
0,98,79.6308
0,103,45.3782
0,104,97.8479
0,106,19.9339
0,107,39.7678
0,108,19.6123
0,110,38.5173
0,113,28.4849
0,116,18.7485
0,119,30.4118
0,120,81.8194
0,123,67.0398
0,124,14.1632
0,126,39.1846
0,128,59.4674
1,3,65.5674
1,4,59.9243
1,10,7.8326
1,13,33.7758
1,17,69.2106
1,21,40.5821
1,23,34.319
1,24,101.5414
1,25,3.3846
1,27,59.4904
1,38,52.5307
1,42,44.4315
1,48,16.5452
1,59,65.1001
1,63,40.7157
1,64,50.6582
1,69,25.9425
1,74,21.8423
1,76,93.9171
1,81,25.0304
1,82,61.9389
1,84,35.1018
1,89,61.9601
1,95,12.4944
1,99,27.6235
1,103,64.8773
1,109,55.6957
1,113,64.2382
1,114,69.0071
1,117,34.8675
1,119,41.4178
1,124,12.7397
1,128,46.3665
2,4,28.8323
2,5,61.3709
2,6,17.9805
2,9,13.2631
2,17,3.6852
2,18,56.4628
2,20,89.3373
2,21,90.7883
2,22,82.0426
2,23,90.3515
2,27,5.6805
2,30,46.2795
2,32,68.5844
2,34,91.0531
2,35,17.1147
2,37,66.3856
2,42,59.5541
2,48,80.6842
2,49,42.1983
2,52,15.442
2,54,89.7365
2,56,86.689
2,61,24.9551
2,63,53.9259
2,66,12.5127
2,69,17.0716
2,70,90.0252
2,72,46.2575
2,73,70.287
2,74,84.072
2,76,37.8186
2,77,98.3529
2,78,71.5294
2,80,10.819
2,81,47.2383
2,82,96.6712
2,83,39.5975
2,84,18.5015
2,87,39.2689
2,90,75.0184
2,93,87.3198
2,96,42.536
2,99,6.5866
2,101,17.245
2,102,83.1991
2,104,59.0845
2,106,84.0022
2,108,67.9963
2,109,3.6807
2,111,80.7079
2,112,20.6785
2,113,92.4117
2,114,91.924
2,115,80.3402
2,116,45.3395
2,117,37.4542
2,118,51.7724
2,119,47.7127
2,120,11.4093
2,121,83.562
2,124,58.9367
2,128,56.6571
3,38,64.5285
4,5,62.2449
4,6,64.0121
4,10,64.0382
4,11,22.5409
4,12,27.3687
4,13,77.8038
4,15,72.4362
4,16,68.9585
4,17,19.2984
4,19,18.0036
4,23,20.0128
4,25,31.9218
4,26,73.4891
4,31,100.919
4,37,57.7743
4,40,64.3741
4,43,74.0804
4,44,22.0247
4,50,72.5594
4,51,37.4671
4,54,83.7338
4,55,65.666
4,57,13.4723
4,58,25.1229
4,61,93.979
4,65,84.9867
4,66,54.7172
4,67,8.9483
4,68,83.4827
4,70,13.6095
4,74,20.3015
4,75,95.6455
4,81,27.7658
4,83,34.8337
4,86,36.8286
4,87,42.0902
4,89,40.562
4,91,19.6088
4,92,51.1539
4,94,86.3929
4,97,84.4316
4,99,70.693
4,101,62.6306
4,107,93.3479
4,111,62.1414
4,118,26.4384
4,124,63.4928
4,129,64.2182
5,6,12.0495
5,7,80.3006
5,8,87.7484
5,10,29.5332
5,12,2.5079
5,14,55.4626
5,16,31.6257
5,17,37.4677
5,18,50.7875
5,19,45.1431
5,20,79.0957
5,24,27.357
5,25,82.6062
5,26,24.3658
5,27,59.7713
5,28,74.6794
5,34,85.374
5,35,92.6873
5,37,6.7551
5,38,46.9866
5,41,71.0922
5,43,89.2439
5,45,5.7839
5,47,13.4942
5,48,11.6716
5,49,21.1884
5,50,63.4212
5,51,83.6247
5,52,65.4181
5,53,77.2587
5,54,35.8989
5,55,74.1868
5,57,42.1154
5,59,61.7073
5,60,1.0689
5,61,35.3634
5,62,83.7911
5,63,38.4049
5,69,79.6834
5,71,96.0256
5,72,47.1132
5,73,9.2783
5,74,35.6062
5,77,32.4942
5,78,80.2324
5,79,42.0184
5,81,52.5909
5,82,60.1784
5,83,89.8193
5,84,21.6758
5,87,15.937
5,88,20.6696
5,92,28.8251
5,95,27.8398
5,98,13.5543
5,99,1.0328
5,100,35.3021
5,101,8.5919
5,102,52.831
5,103,19.1673
5,104,81.3288
5,105,80.3131
5,107,101.5194
5,109,88.8375
5,110,87.5369
5,111,16.4025
5,113,76.7273
5,115,2.4347
5,117,81.6437
5,118,51.8501
5,119,60.4693
5,121,8.3764
5,123,21.5877
5,124,51.9151
5,125,35.5839
5,126,71.1321
6,8,40.6529
6,9,19.2412
6,10,33.6089
6,11,21.5481
6,12,14.7608
6,13,28.8504
6,14,48.0044
6,18,79.5374
6,19,70.6987
6,20,59.3979
6,21,54.8285
6,23,36.9096
6,24,44.6005
6,25,70.8094
6,26,60.9075
6,29,48.2077
6,30,55.644
6,31,98.0791
6,33,63.1637
6,37,30.7106
6,38,96.2183
6,41,87.8156
6,42,5.6928
6,43,35.2492
6,45,16.5647
6,48,99.606
6,49,66.9691
6,50,93.0382
6,53,21.5457
6,57,48.7841
6,60,13.177
6,63,44.0527
6,64,54.325
6,66,28.2379
6,67,63.3706
6,69,59.0197
6,70,7.562
6,71,68.8479
6,72,4.0895
6,73,67.7055
6,74,35.9826
6,75,40.9132
6,76,13.0409
6,77,82.3878
6,79,21.2524
6,80,16.2871
6,82,97.7646
6,83,46.914
6,84,69.1647
6,88,55.8502
6,89,22.2718
6,90,51.9996
6,91,66.0242
6,92,53.8425
6,93,39.2322
6,94,4.4223
6,95,91.4076
6,96,53.7033
6,97,7.9867
6,98,44.7982
6,99,24.6749
6,100,96.5812
6,102,59.4187
6,104,15.2622
6,105,24.8736
6,107,9.1383
6,110,88.9549
6,111,8.9058
6,112,27.97
6,114,11.3697
6,115,75.7979
6,117,66.4547
6,119,29.789
6,120,44.3844
6,122,99.4227
6,123,69.5365
6,124,36.3798
6,126,28.2072
6,127,30.2322
6,128,65.2261
6,129,50.0889
7,8,35.0995
7,9,26.1525
7,10,43.0098
7,12,35.8921
7,13,83.2367
7,14,7.5036
7,15,17.2806
7,16,86.4975
7,17,80.9157
7,19,50.669
7,24,54.2469
7,26,67.5097
7,28,77.2946
7,30,60.0804
7,31,101.0786
7,32,12.9516
7,35,98.2085
7,36,32.0864
7,37,23.3739
7,40,50.1915
7,43,69.6345
7,45,58.5377
7,48,13.1807
7,49,90.6093
7,50,75.6432
7,51,88.4328
7,52,68.5588
7,53,6.0889
7,54,71.9876
7,56,5.5242
