row,col,weight
0,1,85.7024
0,2,104.7807
0,5,76.1169
0,6,44.9607
0,7,51.2993
0,8,57.888
0,12,99.1219
0,14,3.756
0,18,112.6581
0,21,46.8622
0,22,113.3778
0,23,130.7414
0,24,92.4573
0,29,53.7195
0,30,64.4999
0,31,75.8491
0,34,89.9334
0,39,16.0874
0,40,96.0741
0,42,113.3082
0,44,27.808
0,47,97.2946
0,48,47.552
0,50,83.3922
0,51,25.0745
0,53,84.3064
0,54,72.7161
0,55,18.3213
0,57,99.4359
0,58,75.8259
0,62,37.3719
0,63,77.5298
0,64,6.8515
0,65,23.639
0,66,73.4206
0,68,57.4266
0,69,75.1055
0,71,98.2938
0,74,103.6036
0,80,92.3177
0,81,129.627
0,83,2.5235
0,85,113.3454
0,86,71.7611
0,87,72.5531
0,89,123.0069
0,91,123.8849
0,92,32.0245
0,98,62.0007
0,105,10.7346
0,108,133.1476
0,116,38.9735
0,118,66.8147
0,119,83.2032
0,126,87.3039
0,127,36.3585
0,129,121.8415
0,132,50.8156
0,141,29.972
0,142,119.3078
0,145,100.0773
0,147,110.6987
0,148,5.8858
0,150,90.6342
0,155,53.9886
0,156,79.4164
0,158,113.9082
0,160,46.903
0,176,53.5244
0,178,101.3595
1,3,21.6329
1,4,35.2017
1,7,90.3271
1,9,103.8123
1,16,52.4013
1,17,68.6706
1,19,58.4149
1,20,83.2655
1,21,98.4203
1,28,53.0675
1,33,37.7165
1,34,89.2709
1,35,75.1651
1,37,121.059
1,38,20.5971
1,39,53.1204
1,44,4.0168
1,46,57.4924
1,47,43.2784
1,50,58.4135
1,51,106.786
1,52,42.4929
1,53,96.5191
1,54,102.8199
1,56,87.8696
1,60,40.496
1,64,15.2749
1,67,56.4178
1,70,92.3911
1,71,76.758
1,72,77.5877
1,73,30.3401
1,76,34.6018
1,88,63.6302
1,90,113.7161
1,94,76.443
1,95,62.1697
1,98,5.62
1,99,17.1431
1,101,28.4225
1,102,31.0671
1,110,68.8025
1,118,36.1317
1,124,55.433
1,125,61.9612
1,131,109.7718
1,132,73.0574
1,135,77.4268
1,138,5.6228
1,140,41.0031
1,145,8.8611
1,146,101.7313
1,147,100.2703
1,151,21.8345
1,152,47.8327
1,157,32.228
1,159,54.4245
