row,col,weight
0,3,26.7401
0,4,39.122
0,9,55.2076
0,30,52.1814
0,31,58.3131
0,35,42.1285
0,36,52.7173
0,44,11.9097
0,48,55.5814
0,53,19.1013
0,83,19.2251
0,86,38.6739
1,5,47.0588
1,14,67.8844
1,22,16.9824
1,27,45.9248
1,61,65.5812
1,78,7.4635
1,82,53.0322
1,89,68.441
2,3,6.3366
2,4,47.5375
2,5,5.0026
2,6,57.6443
2,7,24.8432
2,8,66.2659
2,10,48.876
2,11,50.0017
2,12,9.647
2,14,18.8503
2,15,63.0847
2,16,33.7209
2,18,67.2239
2,20,1.1565
2,21,13.687
2,23,39.4949
2,24,26.5372
2,25,60.0972
2,26,42.3908
2,27,22.2182
2,30,52.9839
2,32,29.4874
2,33,49.0976
2,34,11.0234
2,35,33.6601
2,36,53.9808
2,37,48.6979
2,38,30.7681
2,41,21.9398
2,43,24.1677
2,45,69.0407
2,47,7.7514
2,48,1.744
2,49,37.6311
2,52,35.8844
2,53,31.3399
2,56,60.1127
2,59,3.5332
2,63,42.1466
2,64,61.8087
2,65,38.4505
2,67,40.9554
2,68,55.8523
2,69,62.9657
2,70,26.2731
2,71,24.0963
2,73,38.2198
2,76,69.98
2,77,17.2377
2,79,39.6539
2,80,59.1887
2,83,49.7595
2,84,56.5582
2,85,40.3463
2,88,1.5604
2,89,45.5113
4,5,57.6005
4,14,58.2367
4,15,64.2827
4,16,51.2868
4,18,19.8364
4,19,60.9144
4,20,51.1245
4,21,48.9788
4,22,44.6152
4,23,50.3993
4,31,38.3942
4,37,23.3313
4,40,67.5579
4,41,54.1048
4,42,12.9949
4,50,24.844
4,55,65.6751
4,58,63.3927
4,61,64.8191
4,62,32.4338
4,64,64.8565
4,65,57.1331
4,66,10.1776
4,67,37.864
4,68,7.4255
4,70,20.4198
4,73,58.1951
4,76,39.9785
4,79,67.6302
4,80,7.0674
4,81,59.0608
4,86,37.2183
4,87,23.4674
4,89,19.2401
6,7,6.0612
6,8,25.9346
6,9,48.6033
6,13,26.9058
6,14,43.2346
6,15,57.7482
6,17,53.9663
6,20,19.8396
6,23,44.7394
6,24,24.8132
6,25,17.3672
6,26,9.4553
