row,col,weight
0,46,21.9888
0,48,48.5382
0,58,25.6143
0,106,33.2915
0,112,15.2876
0,139,29.5379
1,3,57.391
1,5,34.0587
1,10,40.5021
1,16,47.7143
1,22,48.0882
1,23,19.8555
1,24,48.092
1,27,16.6835
1,29,41.6975
1,30,40.4851
1,35,33.2596
1,38,39.5965
1,39,64.5897
1,42,52.6092
1,44,44.7713
1,45,41.8853
1,52,55.4791
1,58,2.4457
1,59,10.8245
1,63,44.4326
1,67,64.997
1,74,24.0259
1,77,30.357
1,79,18.0346
1,81,60.4834
1,91,42.5472
1,95,62.9356
1,99,53.825
1,102,11.7603
1,103,59.5837
1,106,24.3767
1,107,35.6618
1,108,43.6486
1,116,51.6716
1,120,5.5614
1,123,8.8756
1,124,38.028
1,125,74.9599
1,134,45.9978
1,138,51.8158
1,139,7.7845
1,140,8.0864
1,143,13.8674
1,144,13.006
1,146,46.6269
1,148,1.9764
1,151,58.4842
1,152,24.5653
1,163,49.5458
1,164,18.5041
1,165,75.8816
1,169,47.6632
2,8,55.7504
2,30,21.7024
2,64,64.6608
2,76,48.911
2,90,29.4651
2,152,5.1371
3,4,10.9324
3,5,13.7112
3,7,22.6147
3,8,45.0881
3,10,68.5211
3,12,62.6644
3,14,64.1491
3,15,52.7791
3,18,46.9765
3,19,9.4487
3,21,18.8706
3,22,76.1769
3,24,44.2735
3,26,44.3937
3,34,7.503
3,35,44.3767
3,38,31.2485
3,39,33.7774
3,41,56.5399
3,43,77.4764
3,46,40.9074
3,47,62.6594
3,48,55.2101
3,49,14.3881
3,52,33.6978
3,54,38.2643
3,55,45.9803
3,56,63.5593
3,58,67.6078
3,59,32.696
3,60,28.5975
3,61,9.5428
3,65,63.4909
3,66,74.3356
3,68,74.9071
3,70,19.5854
3,75,20.1643
3,85,19.5328
3,86,45.1379
3,88,12.7727
3,89,9.3734
3,90,43.7455
3,91,67.5887
3,92,8.1547
3,94,66.0704
3,95,40.4102
3,96,18.7285
3,97,63.3219
3,99,61.8726
3,100,4.5683
3,101,47.4941
3,104,33.4936
3,105,49.8905
3,106,24.738
3,107,65.0916
3,109,31.658
3,111,57.2432
3,112,1.8214
3,114,12.2771
3,118,77.7182
3,119,8.1653
3,121,4.0411
3,125,55.2134
3,129,64.4088
3,136,50.5024
3,141,13.0661
3,144,23.5677
3,147,39.1661
3,149,7.9108
3,151,73.4099
3,152,17.1267
3,153,4.4812
3,155,6.0541
3,158,22.171
3,159,56.6122
3,161,68.9667
3,165,67.657
3,169,51.245
4,6,6.2495
4,7,70.9815
4,9,69.5797
4,10,46.7376
4,11,60.6278
4,12,39.0805
4,13,53.2549
4,15,77.9636
4,16,5.9983
4,17,53.1479
4,25,8.8086
4,26,70.9875
4,27,36.4441
4,29,7.9295
4,34,28.7267
4,39,35.273
4,41,76.5614
4,45,28.4628
4,47,32.0684
4,51,15.1795
4,52,10.0968
4,54,8.9483
4,55,60.4289
4,62,16.814
4,68,17.9951
4,70,6.9241
4,73,5.5395
4,76,26.8283
4,82,45.1816
4,84,59.5073
4,88,18.911
4,93,14.1951
4,94,24.0388
4,96,64.3345
4,102,4.8984
4,106,76.763
4,107,62.7958
4,112,16.394
4,118,45.2923
4,121,4.1814
4,128,46.1784
4,139,66.4531
4,142,34.3274
4,146,21.1085
4,147,20.9493
4,148,33.5589
4,151,41.3467
4,155,16.2805
4,156,22.487
4,165,57.047
5,7,7.0468
5,11,2.8252
5,16,41.7444
5,18,33.4417
5,24,4.4513
5,27,73.6795
5,28,75.5753
5,32,50.2889
5,33,72.7387
5,35,24.0038
5,41,63.1711
5,44,76.9985
5,45,51.7633
5,46,38.2377
5,47,17.3701
5,48,53.1905
5,49,5.2865
5,50,19.2473
5,53,46.2584
5,55,6.5088
5,56,31.1815
5,57,75.5733
5,60,16.5252
5,62,18.5923
5,63,28.8744
5,66,37.6105
5,67,75.3314
5,69,59.9093
5,72,49.193
5,73,70.3696
5,74,20.2748
5,75,57.2312
5,78,34.3572
5,79,49.266
5,81,45.0172
5,84,29.9306
5,92,44.0627
5,95,73.8273
5,96,74.5437
5,99,30.3903
5,100,2.9716
5,104,67.2062
5,106,75.669
