row,col,weight
0,3,27.567
0,4,35.1867
0,5,44.5683
0,6,37.1666
0,8,21.6727
0,9,39.9194
0,10,25.4167
0,11,60.9468
0,12,16.7711
0,13,13.233
0,14,49.8042
0,16,33.0958
0,17,13.9404
0,18,50.7035
0,19,20.7162
0,20,30.567
0,21,3.5276
0,24,39.3518
0,25,50.7954
0,28,59.7224
0,30,8.0866
0,31,12.5619
0,32,25.2591
0,33,13.8508
0,34,60.0371
0,35,5.619
0,36,44.7456
0,37,48.9194
0,38,59.5496
0,39,52.5259
0,41,26.8319
0,42,25.0185
0,44,5.0726
0,45,44.8106
0,46,50.9349
0,47,36.1801
0,48,43.0498
0,49,31.7073
0,50,45.7674
0,51,47.4343
0,52,31.7484
0,54,25.7941
0,55,42.6756
0,59,13.5183
0,61,10.7756
0,63,59.3204
0,64,26.6914
0,65,6.4048
0,66,18.3532
0,67,11.3456
0,68,1.5275
0,70,2.5602
0,71,57.7147
0,73,23.3596
0,75,45.2079
0,76,16.4364
0,77,54.7177
0,78,1.5327
0,79,10.138
0,80,34.8912
0,81,24.7476
0,82,13.7327
0,83,29.293
0,84,13.2951
0,85,59.2931
0,86,47.4875
0,87,7.6373
0,88,12.2813
0,89,4.0228
0,91,25.8516
0,92,42.9919
0,96,28.6287
0,97,18.1677
0,98,52.4229
0,99,8.9602
0,102,8.6626
0,104,61.3084
0,105,61.8459
0,106,7.1765
0,109,57.4281
0,110,38.7729
0,111,57.8874
0,113,21.6555
0,116,22.834
0,117,7.6219
0,119,30.4951
0,120,2.3843
0,121,25.1549
0,123,3.9567
0,124,35.6909
0,125,2.3505
0,126,11.2884
0,130,14.9346
0,131,53.0037
0,132,1.3764
0,134,25.2639
0,135,55.6548
0,136,23.8065
0,137,6.9271
0,138,17.8198
0,139,14.2012
0,140,56.2417
0,142,57.1136
0,145,38.0746
0,146,53.0849
0,147,44.5297
0,149,7.3281
0,151,48.4031
0,153,48.0555
0,154,2.1802
0,155,20.163
0,156,42.5101
0,157,6.2545
0,158,15.056
0,159,50.9989
0,160,57.6825
0,161,6.2553
0,162,43.0478
0,163,42.3443
0,166,32.5634
0,167,52.4444
0,168,24.4223
0,169,36.5844
0,170,46.2775
0,171,40.1952
0,172,7.0466
0,174,46.8888
0,176,22.5992
0,177,9.5722
0,178,40.6636
0,179,44.2878
1,2,44.3289
1,3,40.0732
1,4,45.614
1,7,3.1606
1,10,25.7753
1,11,61.2137
1,12,45.331
1,14,19.4512
1,16,17.9507
1,17,56.4106
1,18,25.7616
1,19,4.8364
1,21,35.8949
1,22,21.1285
1,23,7.1632
1,24,49.3042
1,25,17.3985
1,27,7.7608
1,28,46.3271
1,29,39.4669
1,31,17.3965
1,34,17.0347
1,36,20.4846
1,39,20.6202
1,42,42.2656
1,43,50.3286
1,44,7.9015
1,46,37.7774
1,47,21.0876
1,48,17.8968
1,51,26.3885
1,52,21.5072
1,53,7.1699
1,56,37.012
1,57,17.5664
1,58,43.8702
1,59,20.5911
1,60,30.5397
1,61,36.8095
1,62,12.1251
1,63,34.5886
1,64,7.4607
1,65,22.9856
1,66,9.0145
1,67,23.6473
1,68,16.3296
1,70,50.0267
1,73,17.6983
1,74,7.3991
1,75,55.7868
1,81,28.6454
1,82,25.0932
1,84,27.7725
1,85,61.6093
1,86,34.3043
1,87,30.3604
1,88,46.9279
1,89,22.9732
1,91,45.3463
1,93,47.7119
1,96,20.8568
1,97,32.6299
1,99,56.657
1,100,8.3326
1,101,20.3906
1,103,47.6549
1,104,5.2871
1,105,31.2866
1,107,22.4351
1,108,15.6799
1,109,43.5139
1,110,16.5937
1,111,35.1349
1,112,58.8402
1,115,58.7955
1,116,35.2915
1,117,35.3884
1,118,33.8707
1,119,54.6664
1,120,30.4052
1,127,45.9202
1,128,53.469
1,129,25.498
1,131,54.5279
1,132,14.2516
1,133,8.2442
1,137,27.2886
1,140,45.0328
1,141,36.195
1,143,54.5676
1,144,24.4735
1,147,52.5492
1,148,31.8563
1,149,54.7578
1,150,57.5223
1,151,2.9383
1,152,47.9132
1,155,38.9302
1,156,49.2642
1,157,17.9469
1,159,26.6126
1,161,6.2258
1,162,46.1717
1,163,28.3165
1,165,18.6692
1,166,33.5975
1,168,18.0196
1,169,3.6015
1,171,26.717
1,172,22.4083
1,173,45.9324
1,174,3.4919
1,175,2.6716
1,176,40.4516
1,178,42.6648
2,23,56.9998
2,28,8.2227
2,46,1.6146
2,50,51.0723
2,60,49.3015
2,62,28.2291
2,63,53.3364
2,68,5.7458
2,78,55.3466
2,101,8.4065
2,121,32.8052
2,123,21.8592
2,136,32.1009
2,140,24.8685
2,149,58.9165
2,160,44.5337
2,170,30.1843
3,4,3.3976
3,5,50.2166
3,6,48.2881
3,12,24.0638
3,13,13.8458
3,14,6.8037
3,16,60.4794
3,18,49.4793
3,19,21.9895
3,20,34.8083
3,21,37.9936
3,24,58.0406
3,26,32.5286
3,28,1.4232
3,29,59.613
3,32,61.5081
3,33,26.9143
3,36,28.096
3,38,23.3661
3,39,42.071
3,40,13.9669
3,43,26.3333
3,44,24.9501
3,45,42.2293
3,47,38.0961
3,48,35.7222
3,52,44.354
3,54,10.1953
3,55,40.7328
3,56,41.9695
3,57,36.7584
3,63,26.706
3,64,7.4521
3,68,26.7757
3,69,13.5221
3,70,6.938
3,74,51.7638
3,75,20.702
3,77,53.3403
3,78,12.552
3,80,6.335
3,81,45.0663
3,82,34.4966
3,83,35.9558
3,85,32.4941
3,86,7.1768
3,87,45.21
3,90,2.1206
3,91,4.6873
3,95,54.5207
3,97,4.7224
3,101,61.9086
3,103,45.5581
3,104,4.6503
3,105,2.0892
3,106,18.5263
3,107,43.7373
3,108,17.3486
3,109,12.8825
3,110,27.0484
3,114,34.7274
3,116,9.6786
3,120,48.6753
3,121,48.6913
3,123,37.0047
3,124,2.8043
3,126,10.9303
3,127,40.2387
