row,col,weight
0,2,23.2101
0,7,18.6707
0,19,73.5528
0,23,29.2127
0,24,68.6695
0,25,29.0766
0,31,22.8213
0,35,45.7262
0,41,55.0021
0,44,51.4958
0,45,23.9672
0,46,66.3175
0,52,54.5708
0,53,11.7063
0,55,43.5523
0,56,31.5514
0,57,18.66
0,65,38.0508
0,70,15.4817
0,85,39.4821
0,89,39.8075
0,92,73.0208
0,106,56.2892
0,110,32.09
0,114,51.1768
0,118,64.9248
0,128,70.1709
0,132,71.7503
0,133,50.8164
0,135,9.8438
0,142,55.3404
0,148,25.9593
0,153,11.9431
0,159,74.9982
0,161,58.5896
0,162,1.9487
0,167,53.2267
0,174,26.7069
0,176,55.1413
0,179,70.6472
1,2,51.4008
1,4,49.6052
1,5,64.8201
1,7,25.9445
1,9,56.7716
1,10,49.9647
1,12,31.334
1,13,17.1409
1,14,40.2076
1,16,16.3902
1,17,12.16
1,18,20.3237
1,21,56.1755
1,23,23.6079
1,25,15.5954
1,26,40.155
1,29,48.7058
1,32,30.2727
1,35,7.1985
1,37,1.6626
1,39,3.0363
1,40,66.7472
1,41,30.5312
1,42,3.5491
1,44,35.8862
1,47,23.9531
1,49,51.8478
1,50,40.2715
1,52,50.7141
1,53,64.7359
1,54,31.4352
1,57,26.2869
1,59,29.1384
1,63,5.8331
1,64,71.4764
1,65,1.866
1,69,65.1609
1,71,29.4304
1,77,62.8193
1,80,6.3895
1,83,23.353
1,88,26.1851
1,93,54.7349
1,97,61.8473
1,106,73.3592
1,108,22.8993
1,110,66.2882
1,112,45.0443
1,114,59.0659
1,116,31.6854
1,119,39.396
1,122,73.1014
1,126,72.5695
1,128,68.7555
1,130,24.9179
1,131,51.3649
1,134,14.6568
1,138,60.2976
1,139,26.6027
1,141,70.0507
1,142,21.3647
1,144,39.4449
1,146,69.8055
1,148,63.1164
1,151,10.449
1,152,71.1627
1,154,15.9673
1,156,74.97
1,157,42.8614
1,161,64.6447
1,162,67.059
1,165,18.1941
1,167,58.5344
1,168,67.2431
1,171,41.8953
1,172,36.1092
1,174,49.1518
1,175,28.5765
1,176,24.5972
1,177,28.8251
1,179,72.0204
2,5,55.5536
2,8,33.695
2,12,42.7129
2,14,52.9296
2,16,16.1025
2,17,41.154
2,18,3.6196
2,21,35.9419
2,22,5.6816
2,24,45.5839
2,25,50.6263
2,26,48.4204
2,27,27.498
2,28,44.8801
2,30,76.7026
2,31,33.0305
2,36,40.2706
2,37,49.6405
2,38,19.894
2,39,68.5735
2,42,4.5196
2,46,77.8014
2,47,9.1088
2,49,8.3674
2,52,2.1006
2,53,69.6317
2,55,63.9457
2,56,61.9007
2,57,35.4937
2,58,56.0207
2,59,71.3157
2,61,55.9191
2,64,23.3911
2,65,58.0732
2,70,77.3742
2,75,36.9523
2,76,36.1873
2,77,74.603
2,81,31.7328
2,82,42.6463
2,83,48.5907
2,86,16.6322
2,87,21.2794
2,92,43.1718
2,93,57.6285
2,95,57.0516
2,97,17.6009
2,98,29.0293
2,100,61.592
2,102,55.4162
2,108,16.3375
2,110,34.5477
2,116,42.2864
2,118,76.2805
2,121,42.9324
2,123,37.7284
2,126,21.2127
2,129,21.8135
2,130,1.492
2,131,73.4641
2,136,12.4307
2,138,59.2787
2,143,6.6397
2,147,37.574
2,149,60.6437
2,152,56.4617
2,153,15.7365
2,156,77.0815
2,158,57.9126
2,159,3.6849
2,162,4.8201
2,166,73.2837
2,167,5.9631
2,172,63.6664
2,173,1.0133
2,174,3.0865
2,176,55.0018
3,6,16.4589
3,36,11.9206
3,52,74.0726
3,58,14.3917
3,66,10.7008
3,75,6.8233
3,95,73.0378
3,101,23.9233
3,105,11.7466
3,132,19.2091
3,143,5.7464
3,163,68.0015
4,7,75.05
4,8,36.9127
4,10,21.8734
4,12,4.4358
4,15,6.5821
4,16,27.1294
4,21,38.851
4,23,74.8308
4,37,23.7037
4,44,48.5858
4,52,17.0305
4,54,73.8526
4,55,28.704
4,56,57.9886
4,59,8.4032
4,66,55.0327
4,67,10.6229
4,74,31.3453
4,83,33.2901
4,86,51.0987
4,87,41.1323
4,88,35.2284
4,92,12.1857
4,94,43.6141
4,98,38.068
4,99,62.2575
4,111,36.2697
4,113,74.9486
4,114,13.0621
4,122,33.6861
4,124,60.9599
4,126,2.3325
4,127,77.0266
4,136,42.2168
4,138,57.8726
4,139,72.5499
4,141,75.4731
4,152,40.8379
4,153,10.6441
4,162,57.6959
4,164,37.3981
4,165,39.0523
4,170,17.7697
4,171,20.1161
4,178,64.3925
5,34,66.2109
5,41,11.8171
5,42,38.3162
5,86,35.4828
5,88,35.4564
5,173,3.9919
5,179,46.9728
6,13,73.5782
6,21,62.0989
6,34,11.3576
6,40,3.6936
6,59,40.9981
6,62,22.9736
6,68,62.5952
6,71,55.4675
6,72,46.6972
6,79,44.7147
6,83,12.7608
6,85,25.794
6,98,74.2384
6,100,38.3064
6,101,62.1959
6,102,19.8401
6,108,44.4119
6,112,22.5661
6,121,25.1994
6,124,68.4764
6,128,35.0639
6,135,39.1036
6,139,16.7498
6,140,1.2873
6,142,68.4174
6,144,75.5751
6,145,15.3639
6,161,12.111
6,165,38.6682
6,178,24.7622
8,12,27.4306
8,14,24.0911
8,15,46.057
8,17,74.3107
8,18,52.6505
8,23,8.6101
8,27,65.8395
8,32,42.5509
8,37,33.1421
8,38,42.8717
8,42,59.2825
8,45,62.0754
8,47,68.6441
8,48,7.9801
8,63,16.7424
8,69,47.2026
8,70,74.6889
8,73,70.0879
8,77,9.0604
8,79,22.9199
8,82,65.783
8,84,75.5978
8,85,69.0188
8,90,1.0128
8,91,10.9528
8,97,4.3506
8,105,77.3541
8,108,70.7727
8,109,47.9864
8,113,20.018
8,114,19.648
8,122,35.0885
8,127,31.0872
8,128,27.505
8,135,4.8582
8,137,42.4658
8,139,25.379
8,140,51.0508
8,149,58.3057
8,151,22.6198
8,154,2.1239
8,155,34.5582
8,157,51.0497
8,162,3.1935
8,163,67.0444
8,164,35.8099
8,169,6.9996
8,173,5.6417
8,174,17.1015
8,175,49.3279
8,177,30.7883
9,10,67.0139
9,15,62.7286
9,18,5.3448
9,24,23.9592
9,39,43.094
9,46,10.4323
9,50,75.4868
9,54,7.0368
9,56,67.3333
9,69,30.6917
9,77,8.8057
9,81,47.8413
9,82,62.5845
9,83,64.0334
9,91,8.8701
9,92,2.5586
9,102,52.6843
9,119,35.7715
9,122,31.0381
9,124,18.1031
9,128,43.3155
9,134,45.115
9,137,39.568
9,138,8.6883
9,152,56.0184
9,158,18.7549
9,160,34.4998
9,166,5.1168
9,176,76.068
10,11,70.0329
10,12,26.2246
10,15,15.7685
10,16,74.6257
10,17,31.3464
10,20,44.3996
10,21,72.5222
10,22,76.7332
10,23,41.8871
10,24,54.0876
10,25,23.4134
10,26,27.5565
10,28,19.3104
10,29,33.8937
10,30,72.8771
10,31,9.047
10,32,54.3201
10,33,42.8378
10,34,58.4648
10,35,46.4837
10,36,17.8143
10,38,45.3815
10,39,10.9534
10,40,62.1598
10,43,28.9772
10,44,19.7401
10,45,16.8687
10,46,57.7473
10,47,29.5716
10,50,47.6704
10,51,54.0455
10,52,33.0005
10,53,66.5042
10,55,28.2745
10,57,21.8271
10,58,4.3598
10,60,18.4631
10,61,47.711
10,64,19.112
10,65,18.5112
10,67,45.1426
10,68,18.8304
10,69,5.3816
10,70,62.8727
10,71,65.8645
10,73,35.7672
10,74,63.5729
10,75,13.6403
10,76,63.1811
10,77,60.6047
10,78,12.1111
10,79,38.018
10,81,17.5472
10,82,38.9008
10,83,28.9408
10,85,46.0087
10,86,58.2923
10,87,60.4777
10,88,14.7795
10,89,2.4949
10,90,72.0531
10,91,42.7318
10,92,32.5449
10,94,60.1554
10,95,40.0228
10,97,37.2988
10,98,31.8811
10,99,66.2878
10,100,43.3534
10,101,75.3302
10,102,42.4827
10,103,54.8343
10,104,24.5206
10,106,15.9241
10,107,56.2206
10,108,60.2767
10,111,46.9819
10,112,13.8883
10,113,72.3586
10,115,70.3905
10,116,27.2326
10,117,13.3466
10,119,62.0159
10,123,38.5347
10,124,42.6218
10,125,54.1374
10,128,61.493
10,129,11.5611
10,130,77.3438
10,132,38.6273
10,133,14.5774
10,134,40.8004
10,135,5.9601
10,136,76.4733
10,137,22.6774
10,138,17.9386
10,139,51.7811
10,140,36.7091
10,141,63.1498
10,142,76.9522
10,143,26.1698
10,144,43.7075
10,146,56.7969
10,147,23.2727
10,148,14.8182
10,149,57.9619
10,150,53.6046
10,151,40.1686
10,152,53.4382
10,153,64.5572
10,154,47.0321
10,156,72.9029
10,158,47.417
10,160,7.1344
10,161,74.4681
10,162,43.181
10,163,42.0921
10,164,52.7153
10,165,50.2859
10,166,65.7168
10,167,26.9468
10,168,14.7997
10,169,59.1493
10,171,18.2059
10,172,66.087
10,173,15.5795
10,175,20.097
10,176,40.8849
10,177,12.41
10,178,1.3669
11,12,62.4916
11,14,51.8211
11,18,3.0879
11,19,11.7749
11,20,50.1282
11,21,26.2984
11,22,11.2696
11,24,24.5846
11,25,39.1908
11,26,34.1212
11,27,38.7247
11,29,35.8922
11,31,41.9939
11,32,45.8982
11,33,63.5816
11,35,18.8915
11,38,54.7166
11,39,69.0232
11,43,45.4872
11,45,54.8741
11,46,55.5606
11,47,58.0094
11,50,10.4404
11,51,6.0185
11,53,4.9268
11,54,30.2192
11,56,44.4222
11,57,40.967
11,59,19.4639
11,62,8.5427
11,63,19.7756
11,66,6.3796
11,67,59.1101
11,68,42.6829
11,70,50.4988
11,72,27.0864
11,73,75.583
11,76,49.9804
11,77,8.1124
11,79,34.8706
11,80,21.2771
11,81,77.5582
11,82,10.3823
11,84,25.9051
11,85,71.8619
11,87,32.0281
11,88,6.4557
11,89,21.5664
11,92,1.7906
11,93,7.2752
11,95,41.192
11,96,46.4627
11,97,41.998
11,99,72.0592
11,101,73.251
11,104,26.4242
11,105,40.9037
11,106,77.0111
11,108,68.1071
11,109,42.3181
11,110,37.9397
11,111,6.0305
11,112,18.3719
11,115,41.7493
11,116,13.7701
11,118,45.301
11,119,39.5926
11,120,76.896
11,121,47.4992
11,122,39.8423
11,123,40.2675
11,124,66.4998
11,127,30.3186
11,128,18.5917
11,129,21.8114
11,130,33.1987
11,133,62.494
11,134,16.5332
11,137,24.4771
11,138,2.4346
11,139,74.7561
11,140,73.0683
11,147,47.9431
11,151,76.3567
11,154,5.541
11,155,4.4349
11,156,56.9694
11,157,65.8674
11,159,45.205
11,160,76.7808
11,161,29.0853
11,164,3.0676
11,165,10.5016
11,171,56.925
11,174,52.2947
11,175,15.0292
11,177,32.8289
11,178,12.2728
12,15,5.8848
12,16,46.3928
12,18,39.8446
12,19,11.553
12,20,59.5181
12,21,49.0593
12,22,76.1974
12,25,56.5266
12,28,15.6187
12,30,65.696
12,31,26.7074
12,34,57.214
12,35,1.2756
12,36,53.764
12,38,20.1728
12,41,30.1918
12,43,24.4617
12,46,15.947
12,49,65.7538
12,50,10.3771
12,53,3.1362
12,56,53.2658
12,57,17.3274
12,58,32.7406
12,59,3.3057
12,61,41.0891
12,63,37.7108
12,65,4.6834
12,66,39.1647
12,67,37.6354
12,68,24.6339
12,70,34.6632
12,71,2.2437
12,72,24.8045
12,74,39.2934
12,75,27.8688
12,77,52.8098
