row,col,weight
0,3,1.8643
0,4,5.6739
0,5,4.4632
0,7,4.1507
0,10,3.3295
0,14,4.1914
0,15,5.1177
0,17,4.4062
0,19,1.3428
0,22,1.9448
0,23,5.4572
0,36,4.6752
0,44,3.0343
0,54,2.9798
0,55,2.0648
0,58,3.2574
0,62,1.1739
0,65,1.3298
0,69,2.3908
0,70,5.2032
0,71,5.6333
0,72,3.0189
0,75,1.6148
0,82,5.1403
0,84,5.4562
0,89,5.1363
0,95,5.3462
0,96,1.8839
0,98,2.6462
0,108,4.7396
0,109,1.0162
0,118,3.4322
0,123,2.0962
0,128,4.2794
0,129,1.108
0,130,4.5621
0,132,2.94
0,136,5.8715
0,138,2.8509
0,144,1.0838
0,147,5.7101
0,156,3.7672
0,158,3.2056
0,174,3.4725
0,178,3.4901
1,4,1.4169
1,5,2.9115
1,6,3.7719
1,7,2.76
1,8,2.4052
1,9,4.0233
1,10,2.6633
1,16,2.3408
1,17,4.4845
1,18,2.4547
1,21,3.6579
1,22,4.8785
1,26,3.8059
1,28,1.4479
1,29,1.7568
1,31,5.6391
1,33,1.717
1,35,1.2453
1,36,2.4904
1,37,5.444
1,38,1.4415
1,40,3.7155
1,43,3.9313
1,45,4.7002
1,47,2.7048
1,52,3.845
1,53,4.8207
1,57,2.475
1,60,3.1833
1,61,1.3866
1,62,2.2596
1,63,1.1456
1,64,3.8539
1,65,1.832
1,66,4.9888
1,68,3.6685
1,69,4.8516
1,70,4.7691
1,73,4.1545
1,75,4.1238
1,76,5.3312
1,77,2.4458
1,78,1.8062
1,80,3.1582
1,82,2.055
1,83,2.1731
1,84,5.7375
1,85,2.8852
1,86,1.1953
1,88,3.5632
1,90,3.2941
1,92,4.8367
1,93,1.7432
1,95,5.687
1,96,3.5179
1,98,2.1425
1,99,1.5516
1,104,2.8149
1,107,3.0845
1,108,2.8762
1,109,1.511
1,110,3.3991
1,112,3.3953
1,113,5.4466
1,114,2.4702
1,115,1.678
1,116,5.4862
1,117,1.6192
1,118,4.6307
1,119,4.1577
1,120,3.1058
1,122,3.1778
1,125,2.037
1,126,1.685
1,127,2.6881
1,128,5.4908
1,130,2.7788
1,132,3.3446
1,134,3.4961
1,136,5.0745
1,137,3.4413
1,139,1.8762
1,140,2.891
1,141,2.4787
1,142,5.155
1,144,1.08
1,146,2.4839
1,148,4.2034
1,151,5.2898
1,152,2.5106
1,157,3.9784
1,159,4.9784
1,161,5.4303
1,162,5.5139
1,163,5.6067
1,165,3.8963
1,167,3.3083
1,168,2.1709
1,169,4.4217
1,172,2.1708
1,173,5.4608
1,176,1.7708
1,177,1.433
1,179,1.5911
2,7,3.5393
2,15,3.8524
2,40,2.5907
2,42,4.4467
2,46,5.1222
2,61,2.0571
2,88,5.3874
2,92,3.9857
2,115,2.5566
2,136,1.0529
2,149,2.7925
2,173,3.4768
2,174,4.5382
3,4,4.6331
3,5,2.9207
3,6,2.5753
3,7,2.6603
3,8,2.9554
3,9,4.6494
3,10,3.1387
3,11,1.0293
3,12,3.7266
3,14,3.2849
3,16,3.4121
3,18,1.1353
3,20,4.125
3,22,3.1353
3,23,5.2689
3,25,2.7624
3,27,2.589
3,28,3.7264
3,29,2.4799
3,30,4.6645
3,31,5.5996
3,32,2.1853
3,33,5.692
3,34,5.3558
3,36,1.5181
3,37,1.8856
3,38,5.7781
3,39,3.7806
3,40,3.8468
3,41,5.2156
3,42,5.4689
3,46,4.2386
3,47,1.9762
3,48,4.3315
3,50,4.529
3,51,4.8107
3,52,3.0027
3,53,5.5468
3,54,3.1351
3,55,5.454
3,56,4.5294
3,57,2.3816
3,59,3.7621
3,60,4.2137
3,61,2.0159
3,62,5.6933
3,63,4.9136
3,64,2.2085
3,65,5.8646
3,66,1.3622
3,67,3.0782
3,69,4.4152
3,70,5.8458
3,72,4.4363
3,73,2.9103
3,74,1.7443
3,76,4.0842
3,77,5.0281
3,78,5.3779
3,79,5.1352
3,80,2.874
3,81,1.4813
3,82,1.0607
3,83,2.4086
3,84,1.7071
3,85,3.8313
3,86,5.5265
3,88,4.2995
3,89,5.9338
3,91,2.0395
3,92,5.5263
3,94,2.3271
3,95,2.9778
3,97,4.664
3,99,3.9442
3,100,2.384
3,101,5.7478
3,102,4.232
3,103,2.2987
3,104,1.214
3,106,4.5222
3,107,3.1726
3,108,2.6439
3,109,5.2188
3,110,1.4996
3,111,4.8559
3,112,5.4456
3,114,4.8103
3,115,2.1541
3,116,4.296
3,117,1.9218
3,118,5.6284
3,119,3.0921
3,120,5.4318
3,121,2.0175
3,123,2.3488
3,124,3.954
3,125,3.6241
3,126,3.3933
3,127,3.4672
3,128,2.2764
3,130,4.9745
3,131,2.3309
3,132,1.8967
3,133,3.6506
3,135,3.8276
3,136,1.6395
3,137,2.395
3,139,2.0715
3,140,5.9799
3,141,4.1087
3,143,3.4556
3,144,4.5985
3,147,3.303
3,150,2.526
3,151,3.3361
3,152,3.6361
3,153,1.7822
3,154,1.0021
3,155,3.0768
3,156,4.6743
3,157,1.1451
3,159,1.8153
3,160,4.0348
3,162,3.8761
3,163,5.9965
3,164,1.3798
3,168,2.6988
3,169,1.4077
3,170,1.9422
3,171,3.0121
3,172,1.7733
3,179,3.6677
4,21,3.6607
4,23,3.0777
4,24,4.1629
4,26,1.2346
4,28,5.7329
4,30,3.3402
4,31,3.2435
4,36,3.3324
4,38,4.4631
4,41,2.2046
4,44,1.9371
4,45,4.7283
4,46,2.6404
4,51,1.8347
4,52,4.2965
4,56,2.8454
4,58,3.8992
4,60,1.4471
4,62,2.625
