row,col,weight
0,1,29.643
0,2,74.6191
0,4,83.5625
0,6,46.9522
0,8,30.4309
0,14,82.4411
0,16,7.8193
0,20,4.8288
0,21,79.9174
0,22,27.5039
0,28,10.7224
0,29,77.1863
0,30,21.51
0,34,74.3432
0,37,50.2268
0,40,39.4045
0,42,36.8081
0,44,34.9881
0,46,27.4428
0,47,4.1519
0,52,59.9511
0,56,3.903
0,58,46.8448
0,60,36.5265
0,61,61.7818
0,68,4.1694
0,71,19.401
0,72,18.3331
0,73,7.0974
0,75,47.3611
0,82,51.0622
0,83,81.7928
0,85,18.2319
0,88,73.9892
0,89,12.3633
0,91,60.0268
0,92,62.3221
0,93,50.0093
0,100,43.3703
0,104,80.6124
0,105,40.3943
0,108,69.8464
0,109,3.07
0,118,70.8242
0,119,55.673
0,122,68.3152
0,134,35.8218
0,136,60.6877
0,145,85.7424
0,148,22.9702
0,163,64.2059
0,166,9.8373
0,168,47.9278
0,169,55.0339
1,2,81.7644
1,3,79.668
1,4,80.5819
1,6,73.2629
1,9,1.2504
1,11,36.867
1,12,32.971
1,13,69.551
1,15,68.3286
1,16,64.6961
1,17,61.9855
1,18,43.7583
1,19,45.4467
1,23,25.0104
1,25,69.8352
1,28,35.7799
1,29,19.0086
1,30,14.3074
1,31,5.8045
1,32,18.7101
1,33,16.9923
1,34,78.5651
1,35,81.6676
1,36,73.1503
1,38,18.0774
1,42,14.1673
1,43,33.8682
1,45,20.8782
1,46,51.0701
1,47,60.2354
1,48,61.0534
1,49,35.8288
1,50,71.6862
1,51,78.045
1,53,62.0405
1,54,68.931
1,55,51.0586
1,56,70.9521
1,57,84.5166
1,58,15.7305
1,60,24.7572
1,63,82.8068
1,64,34.5212
1,65,5.4892
1,66,47.7961
1,67,22.1467
1,68,4.5875
1,70,19.916
1,71,74.4657
1,72,63.3903
1,73,43.0166
1,74,73.8872
1,76,2.4854
1,77,64.4544
1,78,78.3853
1,79,68.4611
1,80,45.1466
1,81,23.0414
1,82,57.945
1,83,63.0403
1,84,85.4447
1,85,36.1316
1,86,20.4588
1,90,39.7899
1,91,35.6115
1,92,57.711
1,93,12.9515
1,95,62.3008
1,96,71.5593
1,97,10.7579
1,98,36.1162
1,99,52.8993
1,100,61.2481
1,101,12.0679
1,102,42.8536
1,103,77.814
1,104,45.2856
1,107,80.5882
1,110,33.9331
1,113,70.5302
1,114,11.1444
1,115,45.5988
1,116,19.0529
1,117,35.8989
1,118,55.9292
1,119,57.5179
1,120,8.5703
1,121,8.2729
1,123,3.2188
1,124,41.7111
1,126,28.2935
1,127,61.3355
1,128,34.7579
1,130,16.0583
1,131,4.1944
1,136,54.2402
1,139,43.7778
1,140,11.9154
1,141,36.2973
1,143,7.8705
1,144,3.946
1,147,59.5181
1,148,30.1428
1,149,77.4658
1,150,25.4366
1,151,49.2444
1,152,74.5263
1,153,3.5471
1,154,43.6048
1,155,22.6379
1,157,33.3294
1,158,22.9124
1,159,3.3381
1,160,53.0353
1,161,50.2046
1,162,2.1205
1,163,72.0079
1,164,66.2766
1,165,7.086
1,166,16.6742
1,167,34.3129
1,169,72.7689
2,7,29.7377
2,12,36.1625
2,22,62.0999
2,27,75.8977
2,29,60.5884
2,30,71.2913
2,31,9.3377
2,32,27.5749
2,33,45.2856
2,38,20.4684
2,46,8.2785
2,58,76.4823
2,61,9.7215
2,66,61.2585
2,68,63.0652
2,73,85.1638
2,80,39.1815
2,81,79.241
2,90,84.4277
2,91,53.231
2,93,60.9022
2,96,8.8866
2,98,1.4595
2,100,1.8679
2,102,42.0224
2,110,44.5715
2,113,83.9461
2,122,83.6904
2,124,51.8458
2,127,12.2195
2,130,69.1645
2,139,4.8711
2,141,29.9594
2,145,54.6337
2,147,28.076
2,149,32.4007
2,150,81.9567
2,153,76.6168
2,156,54.5632
2,164,54.2364
2,165,1.8936
2,168,77.9465
3,5,8.232
3,7,51.5759
3,8,35.8733
3,9,84.0654
3,17,25.6621
3,18,61.875
3,23,40.4021
3,28,22.504
3,32,3.6081
3,36,67.8793
3,38,76.3325
3,39,46.8554
3,42,44.5898
3,44,7.2982
3,47,45.8737
3,49,54.0604
3,53,26.7641
3,55,45.0852
3,61,19.7668
3,65,8.2093
3,70,36.4673
3,71,66.7142
3,79,54.3011
3,80,72.1415
3,86,2.9618
3,87,35.4403
3,90,52.5067
3,91,84.4058
3,99,58.1634
3,102,27.4954
3,104,34.0725
3,106,65.0011
3,111,29.2838
3,112,15.8612
3,120,67.6927
3,122,81.4234
3,126,7.4912
3,140,59.0987
3,141,64.7964
3,142,51.1206
3,143,17.8762
3,144,4.6898
3,151,53.8707
3,152,58.7377
3,164,46.6572
3,165,67.4942
3,167,81.7172
4,7,15.5601
4,12,24.9231
4,15,46.3364
4,16,67.6167
4,17,47.4634
4,20,58.1137
4,21,58.472
4,23,66.1307
4,24,32.3934
4,34,5.046
4,38,74.0707
4,43,41.5253
4,48,3.9383
4,49,34.1682
4,53,55.3663
4,54,28.4477
4,56,41.3534
4,61,81.5299
4,65,58.8824
4,68,6.025
4,70,54.0412
4,77,54.1739
4,80,19.384
4,86,21.7503
4,88,1.9982
4,91,23.8284
4,94,78.2208
4,97,29.5131
4,98,40.4352
4,111,68.6239
4,114,13.704
4,116,75.011
4,118,32.8143
4,119,29.6022
4,122,33.0729
4,125,17.9056
4,126,39.4186
4,127,60.0075
4,129,78.4117
4,130,37.3447
4,134,36.503
4,137,57.2692
4,156,49.8042
4,157,43.5998
4,167,84.8054
4,168,57.1867
4,169,80.9405
5,6,57.5036
5,8,8.3617
5,9,31.9456
5,10,49.3701
5,11,3.0106
5,12,66.0655
5,13,79.3726
5,14,45.8544
5,15,39.8477
5,16,54.0709
5,17,82.8011
5,21,10.5613
5,22,59.5849
5,23,8.2799
5,24,11.7376
5,25,30.359
5,26,13.8434
5,27,41.7546
5,28,26.2656
5,29,59.6348
5,30,74.0379
5,31,47.787
5,35,72.3602
5,36,83.3002
5,37,61.0852
5,38,77.9289
5,40,40.3858
5,41,53.9284
5,45,47.6658
5,46,10.8603
5,47,24.7968
5,49,16.1509
5,50,83.818
5,51,1.6786
5,52,73.3309
5,53,30.8014
5,56,22.9428
5,58,46.8044
5,59,14.9364
5,60,82.4514
5,62,20.6018
5,63,82.1308
5,64,18.0342
5,66,62.1692
5,68,39.9567
5,70,46.5779
5,71,10.0462
5,73,84.5154
5,74,31.1497
5,75,12.633
5,76,47.3623
5,77,37.8296
5,79,66.9567
5,80,38.9597
5,81,5.1375
5,82,27.3948
5,83,78.5973
5,84,79.0851
5,85,83.4723
5,86,49.4378
5,87,16.9131
5,88,13.218
5,89,68.9247
5,90,41.8653
5,91,34.6009
5,92,75.8852
5,93,21.6688
5,94,24.0728
5,95,26.4836
5,96,58.72
5,97,63.7926
5,99,57.2439
5,100,15.8195
5,101,37.9449
5,102,80.5001
5,103,53.626
5,104,8.0613
5,105,47.6133
