row,col,weight
0,1,9.8857
0,3,33.1037
0,5,31.9873
0,6,9.9613
0,8,10.4275
0,11,6.4551
0,13,6.7109
0,14,35.5975
0,16,29.2564
0,18,4.3831
0,20,32.5009
0,21,6.2031
0,22,33.6389
0,26,5.3274
0,27,2.4335
0,35,22.1691
0,36,9.3718
0,38,1.8588
0,40,30.0742
0,41,27.79
0,42,31.8634
0,44,6.8414
0,45,25.6138
0,52,6.6857
0,54,29.4226
0,57,35.915
0,59,7.4825
0,61,5.2308
0,64,23.9233
0,66,20.1695
0,67,20.278
0,70,35.3358
0,71,11.0085
0,72,10.1754
0,73,5.7539
0,74,33.3796
0,77,30.6036
0,79,16.2588
0,81,3.554
0,82,31.4824
0,86,30.8931
0,87,13.4683
0,88,2.181
0,91,13.2049
0,95,16.3772
0,97,5.9834
0,99,29.966
0,100,11.8439
0,102,24.8616
0,103,1.9115
0,106,28.9794
0,107,1.0236
0,111,17.8639
0,112,18.6069
0,114,24.3421
0,115,24.5719
0,118,36.3775
0,119,11.2813
0,121,2.3335
0,125,34.9128
0,126,35.1949
0,127,35.9393
0,128,26.9873
0,129,7.1247
0,141,23.6764
0,143,17.8554
0,144,10.4245
0,147,34.4838
1,7,1.5052
1,8,17.9146
1,12,7.9029
1,13,6.746
1,16,28.9827
1,20,33.9085
1,22,13.4412
1,23,22.3876
1,24,2.2527
1,32,33.062
1,33,36.4471
1,34,31.3317
1,41,15.3341
1,42,22.0461
1,46,16.4668
1,48,29.432
1,50,29.2653
1,55,20.6664
1,58,35.6948
1,60,33.6242
1,61,22.7788
1,63,13.1094
1,64,25.9561
1,66,18.6698
1,68,18.23
1,71,34.0401
1,77,14.3196
1,78,35.0013
1,81,30.3611
1,83,19.699
1,84,9.0725
1,87,14.4844
1,91,15.8174
1,94,26.0148
1,95,16.0634
1,97,5.0945
1,98,3.4643
1,100,25.1287
1,105,3.8681
1,107,7.8011
1,109,13.901
1,111,31.1952
1,114,13.0693
1,116,18.565
1,118,8.3265
1,119,1.369
1,121,7.9754
1,128,21.2386
1,129,20.6499
1,132,7.6267
1,133,26.7277
1,138,18.7737
1,139,35.9699
1,140,6.0761
1,142,21.3474
1,144,4.8254
1,147,32.7066
1,148,22.14
2,17,36.1717
3,58,15.3501
3,86,14.2708
4,5,25.5211
4,7,25.8942
4,8,22.794
4,9,10.2647
4,10,21.5692
4,12,30.2238
4,14,30.0692
4,18,31.3077
4,19,27.296
4,23,36.8641
4,24,33.463
4,27,7.2531
4,28,6.0594
4,29,14.3413
4,33,28.8524
4,34,11.9331
4,36,6.7297
4,37,2.7673
4,38,37.2277
4,39,6.8991
4,40,18.6211
4,41,8.2016
4,43,9.153
4,45,20.3143
4,46,19.453
4,47,10.7274
4,48,25.6652
4,50,26.579
4,53,23.713
4,54,19.9715
4,55,23.568
4,56,24.5678
4,58,33.4568
4,59,18.287
4,63,12.5739
4,64,16.6957
4,65,26.8958
4,66,28.5106
4,67,1.0405
4,68,31.3845
4,70,27.105
4,72,30.153
4,73,7.074
4,75,13.8494
4,76,24.4918
4,77,12.7787
4,78,28.2577
4,79,32.2787
4,80,11.702
4,81,18.0204
4,85,8.0593
4,86,29.7351
4,89,37.186
4,91,33.0413
4,95,8.5742
4,96,29.8401
4,97,21.6815
4,98,33.1496
4,99,29.3329
4,100,1.3667
4,101,6.0653
4,103,4.2997
4,104,29.9994
4,105,33.2513
4,106,31.3015
4,107,23.0831
4,108,14.7936
4,109,14.3507
4,110,21.8957
4,111,10.9041
4,112,20.3939
4,113,24.1499
4,116,11.8578
4,117,36.2474
4,120,16.0044
4,124,28.2827
4,126,15.0251
4,127,27.005
4,128,11.2772
4,129,20.0683
4,130,8.4586
4,131,30.3339
4,132,21.505
4,133,20.5683
4,136,11.3278
4,140,12.0285
4,143,10.8059
4,144,4.6017
4,146,8.4492
4,148,12.1126
4,149,9.1049
5,6,21.442
5,7,17.1517
5,8,32.8035
5,11,23.5472
5,15,30.6261
5,16,32.9209
5,17,20.2759
5,19,10.1394
5,21,21.5656
5,26,9.3186
5,29,18.1662
5,32,20.8366
5,33,25.2161
5,34,20.7123
5,35,19.4125
5,37,18.1966
5,38,35.1839
5,41,37.5378
5,42,9.2336
5,45,9.421
5,47,25.0726
5,48,5.8573
5,49,19.1422
5,50,20.5554
5,51,1.5725
5,53,28.395
5,54,4.0522
5,55,34.2848
5,56,7.9706
5,57,19.2796
5,61,32.4611
5,62,23.0919
5,64,16.5247
5,66,2.166
5,68,6.3597
5,69,28.9403
5,72,37.3731
5,73,14.574
5,74,19.9914
5,76,9.3742
5,77,5.2804
5,78,2.4285
5,81,10.1713
5,84,15.3202
5,85,1.2073
5,86,3.86
5,87,22.7583
5,88,23.1579
5,89,32.3309
5,90,6.0545
5,91,25.4453
5,92,3.6595
5,93,8.1385
5,97,28.5642
5,98,24.6047
