row,col,weight
0,12,101.5323
0,15,88.7714
0,26,19.2881
0,28,12.3701
0,34,43.6691
0,35,47.1823
0,38,6.6551
0,44,15.1022
0,61,47.1937
0,66,107.5948
0,72,36.0558
0,86,41.8389
0,90,97.2601
0,94,102.2509
0,99,87.2638
0,104,1.2964
0,105,61.6084
0,108,5.4353
0,111,108.8543
0,115,11.9737
0,117,102.43
0,128,89.3978
0,134,56.7483
0,147,104.5838
0,148,106.351
1,5,39.6316
1,11,94.7544
1,12,81.9319
1,18,83.5629
1,20,39.1525
1,24,8.5737
1,31,77.2927
1,40,69.226
1,47,83.6986
1,50,92.1342
1,59,52.7687
1,64,83.2556
1,67,31.6692
1,71,93.1765
1,72,94.5536
1,75,88.3466
1,81,23.1195
1,82,53.9844
1,89,6.1762
1,91,89.0641
1,94,76.1248
1,95,86.6779
1,97,76.3851
1,111,58.4372
1,112,27.2567
1,115,11.9466
1,125,25.7345
1,129,67.5876
1,136,77.178
1,137,68.0404
1,142,24.734
2,25,5.7415
2,31,33.0224
2,58,98.1429
2,85,70.642
2,88,46.2605
2,89,45.8533
2,95,63.9463
2,99,56.3245
2,125,20.1922
2,141,64.9164
2,148,62.1461
3,4,25.5295
3,5,7.4841
3,6,13.0059
3,8,51.5055
3,9,85.0864
3,12,65.6362
3,13,19.7223
3,15,66.7874
3,16,27.4172
3,17,71.6659
3,20,57.1275
3,21,57.2338
3,23,96.0629
3,24,44.9773
3,25,81.9288
3,27,94.1928
3,28,87.6262
3,29,32.4271
3,31,105.1165
3,32,7.5327
3,33,58.9665
3,34,10.2872
3,38,56.6797
3,43,46.5331
3,44,105.1418
3,45,12.6227
3,46,31.355
3,47,63.4126
3,48,79.8128
3,49,96.0545
3,51,40.5453
3,52,6.4473
3,53,10.9326
3,54,37.8002
3,55,108.6294
3,56,28.279
3,57,1.463
3,61,54.7927
3,62,100.2535
3,63,8.0383
3,64,28.9116
3,65,10.9036
3,66,68.0402
3,67,82.1606
3,68,63.77
3,69,63.7873
3,71,34.9678
3,72,78.3433
3,73,39.6929
3,75,79.6696
3,76,67.0492
3,77,28.9737
3,78,109.8551
3,79,64.56
3,80,100.4405
3,82,97.3088
3,83,52.8954
3,84,37.6712
3,85,93.9044
3,86,26.8658
3,88,86.8716
3,90,90.5248
3,92,78.9694
3,94,81.0626
3,95,42.7662
3,96,33.0808
3,97,107.5901
3,100,108.0536
3,102,62.1217
3,103,57.535
3,104,39.5875
3,105,76.9828
3,106,32.2346
3,107,62.59
3,108,55.7101
3,109,30.6028
3,115,35.2204
3,117,93.482
3,118,22.8727
3,119,71.421
3,121,10.8235
3,122,23.534
3,124,57.6472
3,125,79.5984
3,126,29.8221
3,130,90.0453
3,131,96.8622
3,132,41.4535
3,133,66.8072
3,139,15.7939
3,141,79.6523
3,142,35.145
3,144,55.7186
3,145,52.3268
3,146,24.0566
3,148,64.6994
3,149,69.4145
4,5,77.0385
4,6,57.6961
4,7,106.8283
4,9,88.822
4,11,27.8375
4,12,54.9353
4,13,62.622
4,14,23.6825
4,15,10.9548
4,19,87.5093
4,22,39.4555
4,23,70.7831
4,25,40.8533
4,27,96.2105
4,29,100.4091
4,30,81.0789
4,31,46.1609
4,32,18.9743
4,33,89.5935
4,34,87.3957
4,37,16.3671
4,38,40.686
4,39,67.729
4,40,76.5832
4,43,90.584
4,44,71.4486
4,45,87.0547
4,48,50.4778
4,51,20.1376
4,53,81.8124
4,54,96.6767
4,55,12.5674
4,56,59.7446
4,59,12.0217
4,60,70.5899
4,61,48.3359
4,62,41.5761
4,64,108.5987
4,65,13.9383
4,68,51.3269
4,70,104.3834
4,73,66.2833
4,74,62.368
4,75,20.4138
4,76,55.4319
4,77,53.9995
4,79,5.7051
4,80,63.1012
4,81,81.4545
4,82,27.1154
4,83,41.0044
4,84,46.9152
4,85,21.0837
4,87,76.5474
4,88,108.4318
4,89,41.6486
