row,col,weight
0,1,2.0345
0,2,24.6066
0,3,6.5133
0,5,5.2151
0,6,10.2483
0,8,25.3096
0,10,12.0356
0,12,27.0918
0,13,17.6093
0,14,18.8165
0,15,26.2061
0,16,6.0886
0,17,23.4835
0,21,6.4344
0,22,3.0469
0,23,8.9909
0,25,3.6556
0,28,27.0948
0,30,14.3045
0,36,24.6781
0,41,1.8368
0,43,29.8631
0,45,6.8572
0,46,16.2248
0,47,2.3023
0,48,11.2157
0,53,23.8918
0,54,2.5064
0,56,26.2356
0,57,12.3514
0,59,11.9751
0,60,18.3819
0,62,8.2849
0,63,16.9492
0,66,24.4942
0,67,14.6828
0,69,11.8663
0,70,9.2427
0,71,12.5145
0,72,6.5029
0,75,1.7838
0,76,12.0302
0,80,4.7692
0,82,15.5655
0,83,8.3715
0,86,7.6856
0,87,15.718
0,88,27.7276
0,89,3.3034
0,91,14.4198
0,92,20.39
0,93,13.8486
0,94,9.0622
0,95,1.3481
0,96,20.741
0,98,5.9562
1,2,4.16
1,3,15.416
1,4,17.0632
1,5,6.2306
1,6,28.8579
1,7,17.3811
1,8,2.1014
1,9,23.9986
1,10,25.8188
1,11,17.6767
1,12,10.3485
1,13,25.0523
1,14,24.5042
1,15,14.7613
1,16,17.4875
1,17,12.2272
1,18,22.2733
1,19,4.2067
1,20,4.3732
1,21,28.8941
1,22,13.5903
1,23,27.9397
1,24,18.1726
1,25,6.1962
1,28,10.6878
1,30,23.4424
1,32,4.3845
1,33,2.9124
1,35,29.5555
1,37,16.2738
1,38,1.9246
1,39,26.9943
1,40,20.0059
1,43,4.1322
1,44,23.732
1,45,1.4769
1,47,11.0889
1,48,27.5764
1,49,13.7574
1,50,2.8416
1,51,3.3797
1,53,5.3536
1,55,12.1044
1,56,6.4576
1,57,8.3311
1,58,4.923
1,59,14.7649
1,60,25.7171
1,61,23.07
1,62,17.4734
1,63,23.904
1,64,18.0539
1,65,21.8242
1,66,16.4509
1,67,10.4676
1,68,22.9316
1,69,26.6685
1,70,28.2193
1,72,9.7711
1,74,4.0018
1,76,9.7691
1,79,24.0621
1,81,1.9377
1,82,16.8369
1,84,8.1802
1,85,11.2472
