row,col,weight
0,1,78.8944
0,4,32.743
0,10,122.8929
0,12,37.4961
0,13,49.7386
0,14,111.4895
0,15,67.7315
0,16,117.6409
0,17,45.2118
0,18,25.5675
0,20,96.5694
0,21,109.0286
0,22,21.9463
0,24,29.6301
0,27,5.1421
0,29,45.1692
0,31,123.9776
0,32,6.7641
0,34,72.6758
0,35,30.5306
0,36,71.8065
0,40,44.6491
0,43,16.9939
0,46,106.6398
0,51,79.1816
0,55,114.522
0,57,97.6339
0,61,104.2636
0,65,107.0963
0,69,6.5849
0,70,40.9465
0,71,59.8571
0,72,4.1001
0,73,16.7108
0,75,18.2872
0,78,12.4146
0,81,86.1808
0,82,34.562
0,83,70.4938
0,84,9.9645
0,85,13.8725
0,86,68.1952
0,87,94.3828
0,88,7.0599
0,89,29.3751
0,91,72.4378
0,92,73.2339
0,94,30.8927
0,96,21.9085
0,98,50.387
0,99,122.1655
0,100,17.6829
0,102,78.624
0,106,38.5288
0,107,75.3526
0,108,118.9793
0,109,113.9149
0,112,107.455
0,114,1.1895
0,115,89.68
0,116,125.2725
0,117,28.8543
0,120,117.0737
0,125,30.2255
0,126,81.6271
0,131,110.6293
0,132,17.1756
0,133,54.6396
0,135,61.8903
0,136,52.303
0,137,110.3676
0,138,122.4754
0,139,100.3025
0,141,62.2599
0,142,13.7814
0,143,124.581
0,144,19.7757
0,146,108.1166
0,149,112.5754
0,150,62.9628
0,153,41.1184
0,155,99.4857
0,156,115.1573
0,159,7.262
1,3,81.3217
1,4,102.1286
1,5,120.3001
1,7,13.5105
1,8,90.0224
1,10,46.9007
1,11,41.1601
1,12,41.0599
1,14,24.1322
1,16,51.4993
1,18,86.4466
1,19,122.878
1,20,19.6211
1,21,9.4434
1,24,39.6662
1,25,113.2157
1,26,61.6084
1,27,2.7574
1,28,73.3218
1,29,124.0403
1,30,47.4755
1,31,10.2989
1,32,98.3035
1,33,103.6782
1,35,77.2027
1,36,113.5542
1,37,28.276
1,38,95.1551
1,39,90.0591
1,40,44.5549
1,41,122.6113
1,42,17.9611
1,45,89.1579
1,46,122.2196
1,49,111.5229
1,50,71.1318
1,52,72.5395
1,56,28.3105
1,58,82.6135
1,59,56.9833
1,62,27.6825
1,64,37.3481
1,65,111.3779
1,68,94.8391
1,70,66.6659
1,71,54.1248
1,75,43.3608
1,76,75.3055
1,78,108.5104
1,79,3.4278
1,80,76.4278
1,81,50.5715
1,82,15.4986
1,83,63.5222
1,84,97.3436
1,85,6.6596
1,88,4.4708
1,89,4.1459
1,90,62.221
1,91,81.9269
1,96,95.5309
1,98,96.0713
1,99,83.3517
1,101,117.5645
1,106,18.3647
1,107,114.4827
1,109,24.9932
1,112,8.844
1,113,71.8674
1,114,115.2837
1,115,68.4175
1,117,29.4871
1,121,90.8617
1,122,68.1262
1,123,67.1134
1,128,1.9187
1,129,34.285
1,132,79.9469
1,133,113.5011
1,136,75.9098
1,139,63.9763
1,140,94.2744
1,141,52.8556
1,143,114.7882
1,144,76.4651
1,145,73.0625
1,147,51.1155
1,149,104.1646
1,150,8.4591
1,151,95.0772
1,153,100.6722
1,157,113.862
1,158,7.8254
2,9,82.9848
2,16,100.7666
2,23,74.7289
2,25,37.954
2,30,77.2218
2,52,94.043
2,90,5.9461
2,109,69.3679
2,133,64.5153
3,4,110.5258
3,5,110.4453
3,6,25.1492
3,7,75.0834
3,9,26.1268
3,12,66.7023
3,13,82.3071
