row,col,weight
0,6,48.1082
0,18,95.8207
0,19,96.5502
0,24,3.4578
0,25,8.4745
0,39,17.5732
0,40,88.336
0,42,86.0381
0,44,51.2281
0,47,6.0446
0,49,30.4675
0,55,81.0903
0,59,1.2813
0,61,13.7098
0,67,6.4659
0,68,94.4129
0,69,74.8685
0,72,70.6717
0,97,64.4469
0,100,20.3724
0,102,41.7781
0,111,89.0483
0,114,86.0279
0,116,44.093
0,121,38.283
0,125,2.0136
0,127,65.3797
0,132,60.1563
0,134,24.5795
0,146,21.9495
0,147,22.1387
0,150,8.095
0,151,57.578
0,176,46.7809
0,179,20.9738
1,3,58.8924
1,4,75.6887
1,7,40.9076
1,10,89.2001
1,11,47.8693
1,12,93.8688
1,13,39.0377
1,14,89.7601
1,15,27.3032
1,19,77.3582
1,20,20.9531
1,21,62.6297
1,22,80.9213
1,23,19.4981
1,24,22.4994
1,25,67.9667
1,26,98.3427
1,27,75.8095
1,28,91.5352
1,29,67.5259
1,32,59.2561
1,34,6.3494
1,35,55.0012
1,37,35.348
1,38,25.4077
1,39,81.9613
1,41,77.4473
1,42,95.4335
1,44,12.368
1,45,5.4842
1,46,63.0725
1,47,6.9525
1,48,83.1935
1,49,24.2771
1,50,58.8306
1,51,95.8909
1,52,38.2488
1,53,84.4173
1,54,92.333
1,57,83.3139
1,58,98.6208
1,60,51.6365
1,63,36.4701
1,64,74.1156
1,65,60.8926
1,66,19.3822
1,69,1.1083
1,70,9.0906
1,71,68.5774
1,72,86.0428
1,73,74.8102
1,74,62.7344
1,75,32.3143
1,76,96.5799
1,77,94.5201
1,78,44.2085
1,79,8.7284
1,80,48.5254
1,81,85.5118
1,82,9.9238
1,83,81.9158
1,84,79.3399
1,85,10.4702
1,86,70.4177
1,88,86.8583
1,89,65.7014
1,92,49.5443
1,93,1.1626
1,96,41.8006
1,97,17.758
1,98,96.545
1,99,65.4411
1,100,22.4907
1,101,100.7118
1,102,16.5463
1,103,39.0608
1,104,90.6538
1,108,66.9691
1,109,97.0314
1,110,86.6428
1,112,15.901
1,113,59.9084
1,114,93.719
1,116,73.8686
1,117,99.9442
1,119,91.0886
1,120,80.9828
1,121,59.6027
1,123,77.941
1,124,71.7639
1,125,62.6709
1,126,42.3377
1,127,5.0053
1,128,46.9718
1,129,75.4898
1,130,26.6042
1,131,43.5346
1,132,37.99
1,135,27.1378
1,136,61.3398
1,137,22.9832
1,138,10.6871
1,139,58.7144
1,140,99.5065
1,141,15.1984
1,142,5.9482
1,143,25.3393
1,144,90.6999
1,146,51.0086
1,147,26.3785
1,149,78.1129
1,150,59.2204
1,152,69.8686
1,153,11.7225
1,155,5.5051
1,156,22.5522
