row,col,weight
0,3,56.8806
0,4,34.1136
0,5,55.0907
0,6,35.1351
0,7,40.0982
0,8,43.1464
0,9,40.2874
0,10,2.7336
0,11,12.9225
0,12,25.3448
0,13,7.3823
0,16,58.1604
0,17,51.8498
0,18,65.8972
0,19,16.8363
0,20,34.8355
0,21,51.1498
0,22,17.0188
0,23,40.2323
0,26,64.9484
0,28,67.9887
0,31,18.6896
0,33,52.1832
0,35,61.0847
0,37,12.5252
0,38,16.4725
0,39,6.1517
0,40,39.8396
0,41,48.5335
0,42,42.4041
0,43,45.3801
0,44,67.1575
0,45,30.6494
0,47,14.695
0,48,4.9117
0,49,61.5839
0,51,68.7135
0,54,19.9909
0,55,62.3802
0,56,45.3301
0,57,64.8504
0,60,2.2749
0,61,23.9333
0,62,56.8194
0,63,50.5569
0,67,14.9657
0,68,28.8405
0,69,62.2542
0,73,7.5847
0,74,68.6451
0,75,64.3684
0,76,50.7997
0,78,47.9664
0,79,3.4785
0,80,59.4145
0,84,54.9554
0,86,45.8806
0,87,8.7266
0,89,58.3196
1,2,53.4412
1,3,59.5522
1,4,59.6984
1,5,45.6748
1,6,31.5929
1,7,56.6928
1,8,24.289
1,9,69.4825
1,10,16.8257
1,11,21.8414
1,12,63.492
1,13,46.204
1,15,26.9394
1,16,19.4512
1,17,45.1983
1,18,29.119
1,19,10.2835
1,21,62.1349
1,22,11.077
1,23,55.1943
1,24,61.7559
1,25,24.2563
1,27,10.786
1,28,50.009
1,29,4.471
1,30,52.7493
1,31,29.1264
1,33,37.7075
1,34,4.5067
1,35,4.4658
1,37,35.6039
1,38,45.3672
1,40,64.8544
1,41,54.948
1,43,4.2964
1,46,38.1321
1,47,56.5161
1,49,30.2339
1,52,51.9773
1,54,60.2066
1,55,36.5852
1,56,43.9472
1,57,36.4693
1,58,2.4543
1,59,43.7744
1,60,56.0304
1,61,42.2436
1,62,1.8299
1,64,8.7369
1,65,48.6543
1,66,21.7019
1,67,5.1885
1,68,36.5931
1,70,61.1484
1,71,45.009
1,72,58.0369
1,73,53.2544
1,74,51.2977
1,76,30.7648
1,77,55.2312
1,78,63.2003
1,79,44.52
1,80,18.6053
1,82,11.0887
1,83,5.3952
1,84,45.0313
1,87,37.6909
1,89,41.2814
2,4,40.9887
2,6,37.9853
2,7,62.8507
2,10,28.9801
2,13,20.6197
2,15,15.0407
2,16,11.3878
2,17,45.7696
2,18,32.6358
2,19,3.1179
2,20,33.1295
2,21,18.1679
2,22,52.2231
2,24,58.1022
2,25,40.096
2,26,58.2639
2,29,50.2435
2,30,42.0214
2,34,41.4103
2,36,31.8573
2,37,10.0576
2,38,67.6217
