row,col,weight
0,1,2.7889
0,3,14.1144
0,4,33.7938
0,5,35.7561
0,6,10.7503
0,7,18.8119
0,8,26.6436
0,9,12.2053
0,12,35.03
0,14,22.8621
0,15,9.7602
0,16,14.2076
0,17,2.1548
0,18,29.1789
0,19,33.3316
0,20,27.54
0,21,34.5476
0,22,18.8325
0,23,15.6625
0,24,3.0223
0,26,33.8194
0,28,25.4472
0,30,30.1825
0,31,21.0451
0,32,24.9616
0,34,8.0367
0,37,12.5657
0,38,36.6281
0,39,15.9612
0,41,37.3196
0,43,10.5589
0,44,15.0192
0,46,11.4314
0,48,15.0549
0,49,22.3039
0,50,8.512
0,52,19.1764
0,53,13.1534
0,55,3.0596
0,57,26.3678
0,58,2.4311
0,60,17.02
0,64,5.4748
0,65,3.0577
0,66,9.1696
0,67,33.4645
0,69,28.8259
0,71,25.3916
0,73,13.5716
0,74,4.2932
0,75,26.0236
0,76,19.1855
0,77,15.0886
0,78,9.6754
0,79,37.7641
0,81,10.1008
0,82,31.0275
0,84,15.8618
0,86,1.9639
0,87,22.7461
0,88,6.9399
0,90,15.6474
0,91,12.3454
0,93,8.739
0,94,34.7747
0,95,4.652
0,96,36.2518
0,97,31.1475
0,98,20.9453
0,99,25.0364
0,100,4.4921
0,101,30.9988
0,102,12.8486
0,103,28.3752
0,104,21.1347
0,106,15.9135
0,107,13.5716
0,108,36.047
0,109,33.3039
1,5,17.5504
1,7,33.4726
1,12,26.1287
1,18,3.3839
1,20,12.063
1,22,21.9525
1,32,16.6843
1,33,9.127
1,34,27.5965
1,35,9.8337
1,39,24.6099
1,44,13.513
1,45,24.9085
1,46,30.3685
1,50,18.3579
1,51,33.0544
1,63,7.0331
1,67,21.4771
1,80,11.8917
1,86,19.3951
1,98,7.5275
1,100,26.481
1,104,30.8404
1,109,22.9451
2,3,9.1985
2,4,1.533
2,5,34.2211
2,6,19.5215
2,7,3.5045
2,9,19.2038
2,10,9.9395
2,11,21.5666
2,13,34.1393
2,15,37.914
2,16,18.3476
2,17,4.4348
2,18,24.9916
2,19,7.4187
2,20,31.2815
2,21,18.9694
2,22,17.9997
2,23,33.5626
2,24,23.7344
2,25,33.3628
2,26,12.7965
2,27,34.271
2,29,21.0912
2,30,25.4264
2,31,25.128
2,32,34.5482
2,33,5.8302
2,34,17.7741
2,36,26.2428
2,37,8.719
2,44,21.0874
2,46,24.0392
2,49,5.6093
2,50,35.3651
2,51,4.9979
2,52,5.2534
2,54,27.9339
2,56,35.3926
2,58,5.5049
2,63,30.7443
2,65,27.5365
2,66,31.4613
2,67,23.274
2,73,15.7834
2,74,12.7851
2,75,20.7381
2,77,19.242
2,78,8.9707
2,82,32.7559
2,83,26.9313
2,84,18.8364
2,86,19.395
2,89,7.8052
2,90,9.7021
2,91,10.3372
2,94,32.2281
2,96,16.4718
2,97,23.5592
2,98,3.211
2,99,36.4197
2,102,18.8845
2,103,5.224
2,107,6.4487
2,108,14.41
2,109,8.0698
3,4,18.44
3,7,6.9096
3,8,37.0775
3,10,8.8928
3,14,12.1855
3,15,36.9577
3,19,11.0883
3,22,8.706
3,25,27.6712
3,28,5.4646
3,29,15.9806
3,30,20.583
3,31,17.065
3,32,13.5437
3,33,7.5359
3,35,19.4344
3,38,18.3296
3,39,18.6081
3,45,36.2544
3,51,22.9092
3,53,11.0907
3,54,7.6155
3,57,22.1026
3,59,14.275
3,60,16.3325
3,62,3.3859
