row,col,weight
0,1,25.0455
0,2,32.9034
0,3,28.6554
0,4,46.744
0,5,41.9658
0,6,17.0791
0,7,27.4068
0,8,33.4638
0,9,3.4869
0,12,40.8813
0,14,28.7519
0,15,24.4267
0,16,26.5006
0,17,25.657
0,18,28.5062
0,20,36.0301
0,21,16.655
0,22,44.215
0,23,20.8551
0,24,25.4965
0,25,49.1367
0,27,18.1616
0,29,16.016
0,30,28.8184
0,31,5.736
0,32,30.2683
0,33,7.0927
0,34,9.3493
0,36,1.5821
0,37,48.9632
0,38,40.7184
0,39,13.9681
0,40,47.259
0,41,6.2154
0,43,15.6578
0,44,44.0994
0,45,42.8568
0,47,36.4226
0,48,34.5781
0,50,22.8363
0,51,4.7674
0,52,15.2665
0,53,2.292
0,54,9.813
0,55,13.2354
0,57,35.2117
0,58,3.511
0,60,49.851
0,61,51.5757
0,62,48.8507
0,65,43.7313
0,66,26.8771
0,67,2.1367
0,68,35.8556
0,71,19.2316
0,72,47.9824
0,73,13.8252
0,75,46.2649
0,77,29.3185
0,78,28.2522
0,79,14.6522
0,80,38.5164
0,81,16.426
0,82,46.4292
0,83,10.2338
0,84,8.2217
0,85,22.2833
0,86,16.5104
0,87,53.1815
0,88,8.6303
0,89,37.4981
0,90,16.5643
0,91,50.0745
0,92,5.5044
0,94,34.2272
0,95,45.0306
0,96,18.1818
0,98,53.9459
0,99,51.3995
0,100,9.8712
0,101,38.5764
0,104,26.7904
0,106,48.4774
0,107,26.3407
0,108,37.2201
0,109,42.7937
0,110,50.7992
0,112,16.0593
0,113,49.8552
0,114,42.2765
0,115,1.4877
0,116,14.9389
0,117,51.2151
0,118,22.9029
0,123,26.8311
0,124,24.612
0,125,40.6135
0,127,12.6917
0,128,8.0337
0,130,9.8236
0,132,36.3529
0,133,33.451
0,134,7.2423
0,135,33.8537
0,136,9.3407
0,138,20.3083
0,139,39.884
0,140,25.6279
0,142,38.4849
0,143,4.2875
0,145,35.1661
0,146,30.35
0,147,33.7394
0,148,25.6207
0,149,28.5221
0,151,11.8472
0,152,44.7012
0,154,2.3363
0,155,14.5172
0,157,15.1965
0,158,37.7756
0,159,47.7613
0,160,30.055
0,161,50.0717
0,162,4.7844
0,163,41.2147
0,164,51.2939
0,165,5.1765
0,167,21.913
0,168,22.0653
1,14,41.1025
1,29,11.0155
1,37,41.6318
1,46,37.8287
1,59,11.9571
1,64,12.5659
1,65,11.6586
1,80,3.1076
1,83,23.4096
1,85,12.3289
1,86,44.8618
1,90,13.5164
1,94,25.5382
1,95,27.2943
1,96,25.0189
1,101,21.1145
1,102,18.3806
1,105,16.5692
1,107,33.5675
1,108,3.5604
1,121,40.3112
1,150,27.2737
1,154,9.2355
1,167,43.9196
2,5,10.7956
2,7,46.6405
2,14,37.4267
2,17,37.9616
2,18,8.5673
2,21,49.3141
2,22,39.7223
2,23,25.3607
2,24,20.917
2,26,51.8899
2,33,40.0265
2,35,38.6315
2,37,29.3937
2,41,18.8174
2,43,53.7023
2,44,7.4101
2,49,10.5306
2,50,16.8508
2,52,44.6423
2,53,30.3437
2,54,49.7494
2,55,44.7117
2,57,36.2296
2,58,25.5454
2,59,23.9481
2,63,34.8141
2,67,22.3036
2,68,29.9889
2,69,35.9926
2,70,40.5505
2,73,48.6032
2,74,9.3868
2,81,16.4906
2,84,1.1921
2,88,30.4797
2,90,5.9193
2,92,5.5816
2,94,26.7689
2,96,15.6416
2,100,25.8335
2,104,33.6556
2,106,25.5402
2,109,36.6272
2,111,18.8307
2,113,1.8593
2,122,10.7933
2,124,1.3629
2,126,53.959
2,127,49.0183
2,131,1.9668
2,136,4.7811
2,139,43.4827
2,142,7.5204
2,143,15.8077
2,145,10.4479
2,146,6.9605
2,150,46.5537
2,151,13.9964
2,153,47.1479
2,154,28.9807
2,155,7.9467
2,156,39.091
2,160,11.866
2,169,1.7217
3,4,14.5873
3,6,19.2983
3,8,27.8987
3,9,23.2298
3,10,52.2491
3,11,9.8961
3,12,20.5497
3,13,15.5478
3,14,3.14
3,15,28.983
3,19,14.9253
3,20,10.3152
3,21,51.0361
3,22,34.6266
3,23,3.9051
3,25,4.1298
3,26,50.6868
3,29,46.2285
3,30,5.1921
3,31,25.6227
3,33,45.3445
3,34,37.9739
3,35,32.7857
3,36,40.0647
3,37,6.8131
3,38,52.1228
3,39,50.9225
3,40,4.0247
3,41,24.2641
3,42,20.7004
3,43,52.3941
3,45,20.2078
3,46,18.9384
3,47,34.4554
3,48,47.0375
3,50,16.1041
3,51,17.3953
3,52,2.6674
3,53,11.2166
3,54,24.7501
3,55,35.842
3,56,38.4113
3,57,17.9147
3,58,19.3142
3,59,37.6367
3,60,40.1076
3,63,19.3171
3,64,12.3061
3,65,23.5298
3,66,13.5182
3,67,51.5514
3,68,17.0384
3,69,34.6586
3,71,8.1143
3,72,11.8498
3,73,17.9007
3,75,35.5731
3,76,35.2599
3,77,46.0574
3,79,33.0849
3,81,36.9891
3,82,17.1969
3,83,42.997
3,84,46.3648
3,86,43.6785
3,87,43.7988
3,88,37.8878
3,89,37.3989
3,91,21.2282
3,92,6.6322
3,93,19.5107
3,94,37.0241
3,95,49.5905
3,97,9.3398
3,98,30.9722
3,99,22.1555
3,102,48.9932
3,103,48.1561
3,104,29.7914
3,105,6.6716
3,109,10.9271
3,110,9.714
3,111,33.2794
3,112,46.456
3,113,43.7183
3,114,45.6456
3,116,12.3627
3,117,42.065
3,118,7.2642
3,119,36.9021
3,120,30.8252
3,121,36.3882
3,122,44.8752
3,123,33.9231
3,124,29.7508
3,125,37.5516
3,126,7.8146
3,127,43.8942
3,128,26.1433
3,129,5.3136
3,132,8.7765
3,134,51.1536
3,135,51.8983
3,137,48.0406
3,138,1.673
3,139,28.812
3,140,13.1283
3,142,19.3345
3,143,16.3292
3,144,24.9202
3,146,52.557
3,147,22.4213
3,149,18.9766
3,150,25.7787
3,151,32.7965
3,152,22.0257
3,154,7.3883
3,155,1.5171
3,156,16.1969
3,157,11.8061
3,159,1.2336
3,160,43.6902
3,162,30.622
3,163,13.0712
3,164,43.9834
3,165,53.8342
3,166,29.8368
3,167,36.8584
3,168,6.7835
3,169,16.8425
4,6,36.0037
4,10,8.7878
4,13,32.8959
4,16,6.7113
4,17,47.0917
4,26,48.3671
4,28,48.9482
4,35,11.2222
4,38,48.2799
4,58,12.1044
4,62,4.1375
4,70,43.1575
4,109,51.8168
4,113,35.8287
4,114,45.4849
4,118,40.5391
4,119,31.6288
4,120,45.1867
4,127,46.7104
4,151,46.9243
4,168,15.9285
5,18,15.6479
5,78,10.3708
6,7,28.9224
6,9,15.2733
6,14,43.5508
6,31,18.5935
6,39,43.2303
6,45,35.5827
6,53,40.6348
6,59,37.3443
6,71,12.6919
6,85,40.0388
6,90,51.4768
6,97,18.2715
6,100,40.7505
6,103,28.5205
6,106,1.5914
6,118,41.8197
6,122,19.1752
6,140,53.7352
6,152,52.696
6,156,26.0866
6,162,40.842
6,165,11.8061
7,8,38.4303
7,9,43.3604
7,10,18.5142
7,11,41.0611
7,12,15.101
7,13,46.6369
7,14,47.0964
7,17,5.1154
7,19,47.9469
7,20,17.686
7,21,16.298
7,22,9.672
7,23,48.9297
7,24,41.8536
7,26,21.1399
7,27,13.5746
7,28,34.153
7,29,16.2252
7,32,7.3833
7,33,3.6752
7,34,52.0571
7,35,45.7128
7,36,33.852
7,37,26.1333
7,38,12.5222
7,39,8.4335
7,40,19.295
7,41,18.6834
7,43,19.1508
7,44,50.6071
7,46,50.479
7,47,40.5471
7,50,17.7388
7,51,15.1767
7,52,5.508
7,53,19.5921
7,54,50.1884
7,57,44.2852
7,58,14.8319
7,60,8.7446
7,62,41.3968
7,63,6.3954
7,64,44.8562
7,65,27.4954
7,66,53.7592
7,67,30.1634
7,68,42.4725
7,69,9.7524
7,70,20.9051
7,71,46.1184
7,72,41.8321
7,73,28.3062
7,74,5.3431
7,75,44.379
7,76,35.6458
7,77,20.644
7,78,8.2918
7,79,9.7718
7,82,41.4155
7,83,35.7922
7,84,27.3141
7,85,7.9926
7,86,52.8653
7,87,35.3365
7,88,39.438
7,89,44.8675
7,90,18.0635
7,91,24.8778
7,92,25.2903
7,93,40.0742
7,94,28.6703
7,95,26.1923
7,96,43.0447
7,97,25.0164
7,98,34.336
7,99,53.7699
7,101,45.0756
7,102,53.1925
7,103,34.9995
7,105,24.7171
7,106,53.1615
7,107,4.9656
7,108,35.145
7,109,39.2326
7,111,43.4453
7,112,4.4418
7,113,9.5195
7,114,21.2556
7,117,33.2843
7,119,16.5473
7,120,40.4831
7,122,17.4685
7,123,53.7187
7,124,30.8272
7,125,24.4228
7,126,17.2362
7,127,40.357
7,129,11.7441
7,130,52.077
7,131,40.6836
7,132,53.4966
7,133,35.8188
7,134,37.8235
7,135,12.9431
7,136,38.7657
7,137,40.5187
7,138,46.47
7,139,7.8514
7,140,45.3747
7,141,23.9032
7,143,42.4733
7,144,7.0452
7,145,33.1007
7,146,33.1491
7,147,29.1697
7,151,10.924
7,152,34.8741
7,153,17.066
7,154,14.8776
7,155,39.6337
7,156,40.3952
7,158,44.7345
7,159,23.8863
7,160,31.2754
7,162,41.1869
7,163,33.9994
7,164,15.5715
7,165,19.4058
7,166,7.6983
7,167,24.6254
7,168,9.5632
8,9,39.7265
8,10,32.1618
8,13,48.7057
8,15,3.0734
8,17,28.6755
8,19,37.5535
8,20,39.8739
8,21,53.2496
8,24,25.1803
8,27,10.2728
8,28,23.0999
8,30,10.2529
8,33,31.6956
8,35,42.5641
8,37,42.0414
8,40,35.2138
8,41,26.6107
8,45,1.2329
8,46,49.2255
8,47,3.7653
8,48,37.496
8,50,6.2146
8,54,39.6904
8,55,29.8172
8,57,29.7785
8,60,9.1806
8,62,6.332
8,65,8.6445
8,69,14.5024
8,73,42.7688
8,74,23.2529
8,78,24.5389
8,85,11.0569
8,89,43.6756
8,90,32.6662
8,93,6.2855
8,95,11.5853
8,96,33.6533
8,99,19.2141
8,101,16.8793
8,105,19.8494
8,106,40.2152
8,107,39.9737
8,111,8.1173
8,114,31.7144
8,115,1.5841
8,117,31.5468
8,118,14.289
8,122,35.3139
8,125,7.1433
8,127,37.045
8,128,19.6113
8,129,33.2104
8,130,18.6662
8,133,32.6428
8,138,21.3526
8,139,14.0436
8,141,17.3684
8,144,5.0261
8,149,47.8409
8,150,43.7285
8,151,29.145
8,152,47.5609
8,153,7.923
8,157,53.7331
8,163,1.459
8,164,35.1567
8,165,47.3567
8,166,7.9344
9,12,24.0523
9,15,15.641
9,16,6.0685
9,18,19.4668
9,34,10.5037
9,35,33.1317
9,41,37.7839
9,43,20.0236
9,52,45.338
9,58,22.2557
9,61,17.5614
9,67,36.936
9,68,40.6318
9,70,25.9588
9,77,41.1148
9,87,2.9422
9,91,43.5108
9,96,9.3991
9,103,47.7383
9,109,44.8052
9,115,36.549
9,124,44.3104
9,126,40.4762
9,129,41.1169
9,149,34.6149
9,154,43.9927
10,12,40.8189
10,13,6.471
10,14,8.9396
10,15,51.8562
10,16,21.4801
10,18,41.5413
10,19,16.9162
10,21,51.8037
10,26,35.7849
10,27,4.8637
10,28,48.7907
10,29,13.0792
10,30,28.1599
10,33,20.823
10,34,16.6323
10,35,21.1992
10,37,47.6616
10,38,48.8924
10,39,12.0959
10,40,41.8077
10,41,40.8281
10,43,47.9046
10,45,23.7493
10,46,51.6755
10,47,48.8264
10,48,27.7268
10,49,1.2966
10,50,41.7862
10,57,6.053
10,58,42.7864
10,61,28.1515
10,62,23.4687
10,64,9.0613
10,65,28.8484
10,66,1.9999
10,67,5.806
10,69,33.5707
10,70,34.4141
10,71,52.1694
10,72,40.2213
10,74,33.8234
10,75,10.6435
10,76,42.1058
10,77,29.9943
10,78,41.8792
10,79,22.1614
10,80,50.335
10,81,4.836
10,82,12.5182
10,83,28.9325
10,84,12.7844
