row,col,weight
0,2,77.5723
0,7,76.7357
0,9,9.9211
0,11,48.4071
0,18,62.3604
0,20,65.2826
0,21,52.0482
0,33,15.3872
0,36,101.5731
0,37,55.2402
0,39,64.1668
0,46,29.0905
0,51,90.5874
0,54,65.8282
0,59,1.4708
0,61,78.0002
0,71,36.2428
0,73,17.985
0,80,53.5539
0,81,99.9247
0,85,89.5789
0,90,17.7155
0,92,60.6858
0,97,42.216
0,106,81.2836
0,118,48.2422
0,125,2.4555
0,138,72.5111
0,140,8.223
0,142,34.5913
0,143,51.2578
0,145,56.2135
0,148,12.1656
0,151,101.0609
0,155,96.4296
0,161,47.5278
0,166,18.9832
1,3,54.7451
1,5,58.9586
1,6,38.4619
1,8,10.3833
1,9,65.4137
1,10,82.4362
1,11,25.9761
1,12,98.9298
1,14,93.1063
1,16,60.4303
1,17,82.4942
1,18,90.6572
1,19,31.2451
1,21,85.5272
1,23,96.423
1,26,79.1901
1,27,6.0197
1,28,51.043
1,30,60.0038
1,32,65.6252
1,33,98.1947
1,34,97.8635
1,36,1.8448
1,37,38.3328
1,38,85.4914
1,39,85.2077
1,40,41.1868
1,41,79.0781
1,43,69.7863
1,45,7.6987
1,46,21.9355
1,47,76.1211
1,48,89.8264
1,49,41.8417
1,50,35.7448
1,53,37.649
1,55,15.2804
1,57,44.2856
1,58,10.3765
1,60,13.0052
1,61,2.9521
1,62,80.12
1,64,64.4555
1,65,3.2973
1,67,99.9147
1,68,57.5106
1,69,61.6576
1,70,71.3605
1,71,95.7566
1,73,30.9204
1,74,100.6915
1,76,80.5746
1,77,15.0076
1,78,27.4405
1,81,72.2642
1,82,100.1759
1,83,70.9367
1,84,35.4702
1,88,80.6303
1,90,94.4748
1,91,34.8946
1,92,77.3272
1,93,20.2269
1,97,88.0544
1,98,20.6715
1,99,50.6953
1,101,9.1978
1,102,88.0381
1,104,91.6968
1,105,42.9254
1,107,4.844
1,108,30.7957
1,109,1.0944
1,113,79.9916
1,114,17.3425
1,117,48.277
1,119,38.9836
1,121,26.6162
1,124,66.9557
1,126,33.6981
1,128,82.4774
1,133,33.4689
1,135,88.859
1,136,78.2387
1,139,29.1497
1,141,16.1724
1,142,71.5991
1,143,97.3965
1,144,24.0528
1,145,94.3463
1,146,94.2894
1,147,16.8835
1,148,78.3053
1,150,24.4672
1,152,100.3604
1,153,79.9982
1,155,31.4603
1,157,76.883
1,158,83.5112
1,159,75.7727
1,160,3.5865
1,161,1.1804
1,163,13.2557
1,164,38.5237
1,166,6.5518
1,167,90.6944
1,168,52.7522
1,169,69.3018
2,8,8.8757
2,11,72.5264
2,14,43.9544
2,16,40.7338
2,18,50.8659
2,19,29.0731
2,22,77.5116
2,33,1.2329
2,34,10.5291
2,35,27.5877
