row,col,weight
0,1,5.9871
0,2,1.2338
0,4,5.3204
0,9,2.1592
0,19,3.0256
0,20,3.3073
0,26,1.1777
0,28,5.5013
0,29,2.7758
1,2,2.4621
1,4,3.3747
1,5,3.8784
1,6,5.0393
1,7,3.2047
1,9,3.081
1,10,4.4454
1,11,1.7945
1,12,3.4
1,13,4.8101
1,14,4.0051
1,18,1.869
1,21,1.7159
1,23,1.3846
1,24,3.5484
1,25,2.0941
1,26,5.2123
1,27,2.6665
1,28,1.8819
1,29,1.0148
2,3,5.4741
2,10,4.6231
2,11,5.602
2,12,1.6954
2,13,4.0968
2,15,2.0157
2,16,4.1722
2,18,3.8596
2,22,3.048
2,24,2.5576
2,28,1.401
2,29,4.4616
3,4,4.5527
3,5,4.8394
3,7,5.5983
3,9,1.0291
3,10,5.0605
3,11,1.4498
3,12,5.0006
3,13,5.3638
3,14,3.9898
3,15,4.1887
3,17,2.845
3,18,5.8737
3,21,5.512
3,22,5.8168
3,23,3.079
3,24,5.8207
3,25,4.8587
3,26,4.1691
3,27,1.5921
3,28,3.2965
4,6,2.0584
4,9,5.8231
4,10,2.2444
4,13,1.2321
4,16,1.4265
4,17,2.8985
4,21,4.5753
4,24,3.4623
4,27,2.7823
5,7,4.8469
5,9,5.2433
5,14,4.8311
5,15,4.7555
5,16,4.5779
5,18,4.9722
5,19,3.777
5,21,3.2329
5,22,1.8571
5,24,1.7334
5,25,3.1009
6,12,3.3597
6,13,5.7981
6,15,5.9902
7,17,1.1828
7,25,3.4557
8,9,2.0331
8,10,3.2279
8,11,3.6704
8,12,3.9349
8,13,4.9456
8,14,4.5852
8,15,4.3252
8,16,3.8892
8,17,5.6358
8,18,5.2167
8,19,1.9945
8,20,1.4484
8,21,2.0575
8,22,4.289
8,23,3.1809
8,24,1.3241
8,25,5.5144
8,26,4.787
8,27,5.9883
8,28,2.6606
8,29,4.9523
9,18,1.6568
10,14,5.0167
10,15,3.714
10,16,3.948
10,19,4.1417
10,21,1.5229
10,23,3.0154
10,24,2.0161
10,26,3.3561
10,27,1.9856
10,29,2.5832
11,12,3.4352
11,13,4.4925
11,14,1.7194
11,17,5.2681
11,18,2.6914
11,19,4.4653
11,21,3.4065
11,22,3.1497
11,25,4.0441
11,27,1.7343
11,28,3.9525
11,29,3.1298
12,13,5.8439
12,14,5.0211
12,16,4.1716
12,18,2.4522
12,20,1.756
12,21,4.5305
12,24,5.3936
12,26,4.1684
12,28,5.1804
13,15,2.9008
13,16,4.4749
13,17,2.1052
13,19,2.8666
13,20,3.296
13,25,5.3505
13,27,1.3036
13,29,3.5456
15,16,3.1348
15,18,4.1309
15,19,4.1227
15,23,1.3984
15,24,5.1674
15,26,5.7542
15,27,2.4959
17,18,4.5972
17,19,4.1173
17,21,1.4284
17,22,2.3995
17,25,1.7047
17,27,3.2631
17,29,2.7073
18,19,5.4695
18,20,4.1626
18,21,3.3511
18,22,1.0764
18,25,5.0218
18,26,5.3364
18,28,5.1956
18,29,5.562
19,20,3.321
19,21,2.2178
19,22,3.5392
19,23,3.8062
19,24,4.4833
19,25,5.2297
19,26,1.8961
19,27,2.5335
19,28,2.4617
19,29,2.7374
20,21,1.2859
20,22,3.3287
20,23,1.0022
20,24,4.4346
20,25,1.93
20,26,1.0929
20,27,1.0392
20,28,5.354
20,29,2.1679
21,22,5.5085
21,23,4.9421
21,24,3.2434
21,27,3.836
21,28,5.7051
21,29,3.883
23,25,4.9677
23,26,2.3314
23,27,5.226
23,29,4.7803
24,25,3.6776
24,26,3.9959
24,27,4.1992
24,28,3.1377
24,29,3.8363
25,27,1.426
25,28,5.8289
25,29,4.3095
26,27,5.3557
26,28,1.365
26,29,2.3604
28,29,4.5206
