row,col,weight
0,34,3.7155
0,61,5.0543
0,128,1.7453
0,141,2.6728
1,9,1.4624
1,10,5.6644
1,11,4.0766
1,12,1.3323
1,13,4.5666
1,24,2.223
1,28,2.2234
1,32,4.4567
1,33,1.2669
1,38,1.8883
1,43,1.8642
1,44,1.3282
1,48,1.7495
1,53,5.4121
1,62,1.1131
1,63,2.7312
1,64,3.1913
1,70,4.5559
1,71,1.5069
1,72,2.9126
1,74,5.7067
1,75,3.3598
1,76,3.0882
1,77,4.0613
1,79,2.6727
1,84,3.9301
1,86,4.4622
1,87,4.727
1,90,2.0175
1,95,2.7877
1,97,2.7601
1,100,2.707
1,105,1.2936
1,111,5.0076
1,116,4.7591
1,121,5.1022
1,122,4.7186
1,128,2.9389
1,130,3.6795
1,132,2.3271
1,134,4.0988
1,141,5.6081
1,144,5.342
2,3,1.1878
2,4,4.4461
2,5,2.6442
2,6,4.5121
2,8,5.1753
2,10,4.9114
2,11,4.6417
2,12,3.0025
2,15,5.739
2,16,2.8025
2,17,4.4715
2,19,3.9676
2,20,5.8378
2,23,3.3906
2,24,5.927
2,26,3.6884
2,27,4.926
2,32,1.47
2,34,1.8615
2,35,2.4279
2,36,4.5801
2,37,3.658
2,39,1.8206
2,40,2.387
2,42,3.4477
2,45,1.0603
2,46,1.1044
2,47,3.7905
2,48,2.195
2,49,2.1027
2,50,5.928
2,51,4.2415
2,52,5.0619
2,53,3.3564
2,54,4.9405
2,55,2.6736
2,56,5.9312
2,58,3.8784
2,59,4.7743
2,60,4.2091
2,61,1.138
2,62,5.2126
2,63,5.8894
2,64,2.2926
2,66,2.8997
2,67,3.0072
2,70,1.0642
2,71,5.0321
2,72,4.691
2,73,1.5703
2,74,2.8937
2,75,1.7585
2,77,5.4627
2,78,4.9714
2,79,4.3257
2,83,2.2341
2,84,5.9479
2,85,3.2593
2,88,1.4179
2,89,1.8671
2,90,4.4056
2,92,1.8147
2,93,5.7532
2,96,1.0775
2,97,3.8666
2,99,5.5407
2,100,1.8167
2,101,4.1852
2,102,1.5429
2,103,4.6031
2,104,5.4136
2,105,4.938
2,106,2.9095
2,107,4.0272
2,108,2.0399
2,109,2.8355
2,110,2.3959
2,111,3.664
2,114,5.243
2,115,4.1751
2,116,2.9491
2,117,1.4921
2,118,4.9873
2,119,4.0553
2,122,1.8197
2,125,5.7191
2,129,4.3803
2,130,4.2862
2,131,2.7367
2,132,2.1028
2,133,4.572
2,134,4.6633
2,135,3.3137
2,136,1.6584
2,137,2.98
2,138,3.7241
2,139,3.0131
2,140,2.4591
2,141,3.6711
2,142,3.348
2,147,4.1214
2,148,3.949
3,4,4.4771
3,5,2.7036
3,6,4.2957
3,9,5.3733
3,12,3.2032
3,13,3.033
3,15,5.5401
3,17,4.9796
3,18,3.4195
3,21,2.1062
3,23,2.9333
3,28,1.2253
3,30,2.8767
3,31,3.7281
3,33,4.9643
3,38,1.5774
3,39,2.455
3,41,2.9456
3,43,4.327
3,48,4.2515
3,55,1.704
3,56,2.147
3,60,1.9579
3,63,1.2068
3,66,5.4534
3,68,4.0713
3,69,5.0047
3,71,5.9428
3,75,3.8569
3,76,5.4525
3,78,2.6902
3,80,4.8613
3,81,4.5319
3,82,5.4263
3,83,5.0868
3,84,1.6582
3,85,2.5007
3,88,2.4636
3,89,5.7657
3,91,3.4468
3,92,4.3428
3,94,1.0772
3,100,3.1433
3,101,2.582
3,102,4.8829
3,104,3.8778
3,107,3.0392
3,112,2.2274
3,113,3.7663
3,116,3.4174
3,117,3.0672
3,118,2.4556
3,120,5.9395
3,122,4.6641
3,124,5.162
3,127,4.4999
3,130,4.4793
3,133,1.2682
3,139,1.1643
3,140,4.0578
3,142,2.0734
3,146,3.9089
3,147,5.5543
3,148,3.6453
4,7,4.8258
4,9,3.1552
4,18,2.2187
4,19,1.028
4,20,5.3229
4,27,2.6155
4,28,4.0675
4,35,4.6557
4,37,2.9662
4,38,5.3201
4,50,1.7002
4,54,3.9799
4,56,1.0462
4,65,4.8108
4,71,5.9671
4,75,2.0845
4,79,3.6186
4,85,5.944
4,94,1.2358
4,97,3.2467
4,98,2.6113
4,100,4.0809
4,109,3.6018
4,110,2.8812
4,113,3.2737
4,121,4.9479
4,122,1.2952
4,133,4.5087
4,146,1.9409
4,147,1.0133
5,10,4.7642
5,11,3.2556
5,15,1.3789
5,17,1.0554
5,23,2.2782
5,24,3.1464
5,26,3.8598
5,27,4.1117
5,28,4.0982
5,32,2.1888
5,33,2.3499
5,38,3.1016
5,50,4.7117
5,57,2.9129
5,65,5.4358
5,68,5.626
5,77,5.2584
5,85,5.1199
5,86,1.5959
5,89,2.3353
5,93,3.3098
5,99,4.5674
5,101,3.3071
5,105,2.1486
5,113,4.7598
5,115,5.738
5,118,2.0052
5,125,4.783
5,146,5.1224
6,17,1.2084
6,25,1.5186
6,28,1.8257
6,30,1.8938
6,62,3.4
6,65,5.6805
6,108,5.4969
6,127,3.944
7,17,2.7043
7,19,4.1762
7,28,1.1784
7,50,4.0485
7,51,1.8246
7,89,3.9184
7,99,2.214
7,114,5.684
7,131,1.1755
7,139,4.5098
7,149,3.5317
8,109,5.2912
8,135,1.5756
8,146,1.2423
9,13,2.2019
9,18,2.1096
9,21,4.0497
9,23,2.3508
9,24,4.0138
9,26,1.2885
9,29,5.6794
9,32,5.7479
9,35,3.1475
9,37,1.9315
9,38,1.3851
9,41,1.753
9,43,4.1375
9,46,2.1601
9,49,2.8287
9,50,4.4275
9,52,2.9103
9,54,4.9319
9,59,5.8382
9,60,4.462
9,61,1.9732
9,62,2.7946
9,64,2.8058
9,71,5.3234
9,73,2.3635
9,74,3.7115
9,75,4.2222
9,76,1.4859
9,77,4.2227
9,79,3.6254
9,80,4.634
9,83,4.8923
9,85,4.9958
9,86,2.8648
9,88,2.8947
9,91,3.5699
9,96,4.4084
9,97,5.9845
9,99,4.0344
9,105,4.7063
9,109,1.1136
9,111,1.1442
9,114,3.2494
9,115,4.2024
9,117,2.0463
9,121,4.9364
9,124,1.5334
9,135,5.8623
9,139,2.6524
9,142,1.5741
9,144,2.4489
9,145,4.7049
9,146,1.1486
9,148,5.5719
10,11,4.9918
10,12,2.6876
10,13,3.6023
10,14,4.2361
10,15,4.2233
10,16,5.7452
10,17,5.3183
10,18,4.6671
10,19,2.2541
10,22,5.874
10,23,2.1673
10,26,3.9792
10,27,2.5973
10,28,2.8961
10,29,2.6232
10,30,5.931
10,31,1.4196
10,32,4.6484
10,34,5.5019
10,35,5.7416
10,36,4.9722
10,37,3.0602
10,38,5.4646
10,39,5.91
10,41,4.0293
10,42,2.7161
10,46,3.0641
10,47,4.9087
10,50,2.1484
10,52,3.1961
10,54,4.6217
10,56,4.5743
10,57,1.966
10,58,2.9132
10,60,3.85
10,61,1.4734
10,62,2.1177
10,64,2.8409
10,65,3.1088
10,66,3.0012
10,67,2.958
10,68,4.407
10,69,5.2813
10,70,4.1269
10,71,5.3626
10,72,1.8027
10,73,1.2999
10,74,4.0492
10,75,3.6288
10,76,3.7201
10,77,1.0595
10,78,4.5422
10,79,5.568
10,81,1.6988
10,82,4.8509
10,83,5.759
10,85,4.95
10,87,2.324
10,88,3.3339
10,89,4.592
10,90,5.3581
10,91,2.8542
10,92,2.8304
10,94,3.5232
10,95,2.6661
10,96,1.4793
10,97,4.5018
10,98,2.8874
10,99,2.7833
10,100,5.2589
10,102,1.9034
10,103,5.7818
10,105,3.1159
10,106,3.3423
10,107,5.936
10,108,5.6304
10,109,1.8411
10,110,1.6044
10,112,5.6016
10,113,1.1169
10,114,5.6664
10,115,4.9116
10,116,5.6033
10,117,4.03
10,118,5.9355
10,119,2.6565
10,120,2.8203
10,122,5.3179
10,123,3.9794
10,124,4.8312
10,126,2.4301
10,127,5.6519
10,128,4.3557
10,129,4.9415
10,130,3.4597
10,131,1.769
10,132,2.1803
10,134,1.2869
10,135,4.7622
10,136,3.136
10,137,4.435
10,138,1.2296
10,139,1.829
10,140,2.3603
10,141,3.9769
10,142,5.1028
10,143,4.7114
10,144,4.4581
10,145,1.9345
10,146,3.5613
10,147,3.5232
10,148,3.6928
10,149,5.0577
11,41,1.3049
11,94,2.7153
12,13,5.1945
