row,col,weight
0,2,48.5476
0,3,92.9105
0,4,46.3286
0,5,110.6414
0,6,119.5565
0,7,130.5206
0,10,92.4504
0,11,45.5884
0,12,48.408
0,13,55.6827
0,15,130.2819
0,16,135.3515
0,17,14.4485
0,18,29.6314
0,19,114.2374
0,20,81.0864
0,22,139.526
0,23,3.0334
0,24,18.1761
0,25,118.0202
0,26,59.1894
0,27,135.3429
0,29,95.0594
0,30,2.3984
0,31,97.783
0,32,36.1055
0,33,117.7812
0,34,95.0589
0,36,111.5626
0,37,116.316
0,38,75.1914
0,39,54.6638
0,40,95.1015
0,42,123.7373
0,43,103.0967
0,44,21.1463
0,45,54.555
0,46,89.6988
0,47,46.5972
0,48,47.0994
0,49,42.5322
0,50,66.3191
0,51,53.9731
0,52,55.387
0,53,56.9486
0,54,133.6256
0,55,84.1915
0,56,85.0869
0,57,36.4141
0,58,55.0615
0,59,121.1164
0,60,94.3843
0,61,103.5342
0,62,134.6845
0,64,3.9056
0,66,100.3918
0,67,59.663
0,69,40.6823
0,70,35.6475
0,71,121.8957
0,72,113.8917
0,74,89.7471
0,75,113.6025
0,76,101.8187
0,77,133.2754
0,78,116.8845
0,82,46.0423
0,83,21.6164
0,85,20.435
0,87,89.174
0,88,70.0254
0,90,68.0429
0,91,6.1388
0,92,76.7675
0,93,140.0512
0,94,90.4942
0,95,19.955
0,96,39.8747
0,98,51.8434
0,100,138.3642
0,101,38.4638
0,102,17.6399
0,103,24.3051
0,104,51.4889
0,105,8.4326
0,106,98.0116
0,107,139.1249
0,108,93.6725
0,109,78.3038
0,110,62.6958
0,111,22.0679
0,112,22.9759
0,113,84.7103
0,114,114.5545
0,116,123.6597
0,117,19.7569
0,118,41.6761
0,119,100.5866
0,121,34.695
0,122,62.7566
0,125,39.906
0,126,58.1733
0,127,103.0444
0,128,101.3988
0,129,132.0374
0,130,98.1313
0,131,96.8713
0,133,52.7418
0,134,64.2448
0,136,136.351
0,137,32.5934
0,138,21.876
0,139,102.0606
0,140,30.4775
0,141,75.3734
0,143,23.1484
0,144,128.5774
0,145,60.5379
0,146,83.1438
0,147,128.716
0,148,72.0404
0,149,94.8261
0,150,93.9789
0,151,57.4879
0,152,43.8209
0,153,108.8363
0,155,27.4215
0,156,95.7113
0,157,29.7887
0,158,140.2408
0,159,88.2013
0,160,118.3743
0,161,34.2138
0,163,82.4709
0,164,48.1854
0,166,51.6552
0,168,58.2024
0,169,24.1521
0,170,135.4559
0,171,60.9984
0,172,71.1916
0,174,41.4454
0,175,120.3491
0,176,58.1733
0,177,73.5632
0,178,92.2968
0,180,67.9698
0,182,94.84
0,184,113.2206
0,188,103.4239
0,189,117.7062
1,3,114.3035
1,4,79.3186
1,5,93.2103
1,6,95.0869
1,7,26.2917
1,10,17.5935
1,12,43.3617
1,13,32.468
1,14,97.634
1,17,60.7433
1,18,117.268
1,19,139.3267
1,20,55.119
1,21,77.2695
1,23,43.25
1,29,58.337
1,30,37.2397
1,31,13.2931
1,33,75.6509
1,37,94.7098
1,39,75.9108
1,40,34.3253
1,43,85.0139
1,44,35.244
1,47,49.4993
1,48,42.7498
1,50,112.9444
1,54,93.1491
1,55,100.7465
1,56,78.4872
1,59,83.1867
1,60,122.5544
1,61,77.1361
1,62,109.696
1,64,4.9327
1,66,83.7487
1,68,9.8125
1,72,63.7027
1,73,27.2087
1,74,11.1152
1,75,82.516
1,76,85.513
1,79,22.6227
1,80,109.4697
1,81,99.6553
1,82,70.8091
1,84,43.9033
1,86,44.8905
1,89,127.5754
1,92,105.3961
1,93,31.1191
1,94,76.4149
1,95,9.7407
1,96,50.735
1,98,7.4498
1,99,29.5811
1,101,80.0247
1,104,135.3167
1,105,133.0915
1,107,119.6545
1,109,30.7597
1,112,42.2345
1,114,40.3938
1,115,135.4912
1,116,26.3727
1,117,133.861
1,118,130.4265
1,119,52.2131
1,122,72.9541
1,124,26.1071
1,125,141.5449
1,126,33.3354
1,127,81.5971
1,128,28.764
1,130,37.6396
1,131,29.1504
1,133,81.2936
1,134,31.0602
1,135,124.1683
1,136,10.0747
1,137,100.6494
1,139,129.5926
1,141,103.198
1,142,88.9755
1,144,99.9578
1,146,141.7713
1,147,13.9859
1,148,81.4991
1,150,66.8595
1,151,81.7026
1,152,112.506
1,154,100.0324
1,156,63.1804
1,158,16.8292
1,160,116.9634
1,162,1.6632
1,167,103.4843
1,168,58.0783
1,170,139.7463
1,173,128.1734
1,176,129.0427
1,179,31.6004
1,180,31.9124
1,181,38.434
1,182,115.2438
1,183,17.3184
1,184,38.5551
1,185,44.8934
1,186,25.7532
1,188,127.526
2,3,11.1193
2,6,8.2644
2,7,75.8959
2,9,57.7579
2,10,72.0942
2,12,62.3673
2,13,99.0981
2,14,97.9517
2,15,81.5847
2,17,23.7553
2,18,70.6365
2,19,8.843
2,24,78.9083
2,25,126.1043
2,26,134.6074
2,29,77.5739
2,32,44.9398
2,33,125.85
2,36,92.9214
2,38,11.8912
2,40,39.9548
2,41,41.4407
2,42,97.8193
2,43,102.1825
2,44,68.7406
2,45,122.3445
2,47,133.118
2,48,133.9068
2,49,35.761
2,50,94.1797
2,51,74.2755
2,52,2.6981
2,53,111.9249
2,58,90.4716
2,60,30.487
2,62,110.0537
2,64,31.4508
2,65,52.2943
2,66,134.9713
2,67,78.8064
2,68,48.5179
2,70,30.3863
2,71,101.7597
2,76,68.4389
2,77,74.1669
2,80,53.9475
2,83,107.4958
2,85,40.8484
2,86,48.1685
2,87,131.4394
2,89,41.8855
2,90,100.0544
2,92,10.0468
2,96,137.911
2,97,125.902
2,98,107.3964
2,99,107.4908
2,101,51.6292
2,102,133.716
2,105,73.5043
2,106,27.3046
2,109,80.6942
2,110,19.8712
2,111,103.3116
2,114,126.7406
2,115,84.8998
2,116,58.9549
2,117,1.4429
2,118,59.4458
2,119,39.7848
2,121,73.1798
2,122,78.4366
2,123,104.4313
2,124,90.4775
2,125,75.5681
2,127,67.6488
2,128,5.8902
2,132,100.5867
2,133,49.7823
2,135,31.0419
2,136,51.5519
2,138,139.6148
2,140,1.346
2,146,105.2626
2,147,104.9836
2,149,47.2915
2,150,111.7046
2,152,83.7456
2,154,93.3297
2,157,113.3976
2,158,68.6634
2,160,85.0203
2,162,120.0964
2,163,132.837
2,164,12.301
2,166,131.3506
2,167,62.0647
2,169,20.9109
2,172,114.4259
2,178,33.9966
2,180,62.7875
2,181,111.0636
2,182,48.5325
2,184,11.9164
2,185,102.9494
2,187,32.0906
3,7,80.9212
3,11,133.7432
3,15,34.5667
3,17,33.2751
3,18,49.4507
3,19,131.6715
3,21,77.6487
3,22,120.4108
3,23,71.8953
3,24,123.5753
3,26,67.1088
3,27,71.6923
3,30,129.4135
3,31,15.9627
3,32,36.4986
3,35,90.1962
3,36,19.4464
3,38,4.0171
3,39,88.2676
3,40,119.5295
3,42,36.123
3,48,25.8697
3,49,120.4944
3,51,72.542
3,53,27.668
3,56,32.8796
3,57,48.0099
3,58,136.1096
3,59,60.3403
3,61,28.7791
3,62,130.0154
3,63,55.5905
3,65,8.2792
3,66,97.2842
3,70,7.807
3,71,67.7658
3,73,81.3082
3,74,50.7201
3,76,100.6926
3,80,63.043
3,81,34.2101
3,82,89.8873
3,84,123.4142
3,86,78.5878
3,88,58.0411
3,89,48.4018
3,94,21.2577
3,95,9.3884
3,97,137.0951
3,99,20.0478
3,100,52.1672
3,101,6.3836
3,104,57.1729
3,107,47.6219
3,110,136.4121
3,112,64.6846
3,113,15.1581
3,121,40.4166
3,122,63.5332
3,123,14.3174
3,124,68.9209
3,125,140.6174
3,128,3.3184
3,130,141.731
3,132,131.7426
3,133,59.5762
3,140,26.1439
3,141,77.1858
3,143,116.0063
3,144,116.4768
3,145,87.8616
3,150,97.3552
3,151,40.8414
3,153,129.6126
3,154,17.6893
3,157,13.7453
3,160,85.1101
3,161,3.3616
3,162,128.1157
3,164,112.5752
3,165,77.6083
3,167,1.6917
3,170,103.9866
3,171,111.0977
3,172,6.1812
3,173,58.4258
3,177,1.2747
3,178,118.2802
3,179,118.1103
3,180,2.9658
3,181,31.9296
3,182,13.2785
3,183,42.9566
3,184,33.2149
3,186,128.4244
3,187,54.3398
3,188,21.2033
3,189,132.6688
4,5,141.4645
4,6,29.2388
4,7,84.7332
4,8,93.3117
4,10,3.6891
4,17,41.8006
4,19,97.6073
4,21,48.3061
4,27,122.9651
4,30,110.7576
4,31,80.0105
4,33,37.2048
4,34,66.3965
4,35,9.9428
4,41,3.8265
4,43,89.6562
4,49,65.6291
4,52,69.6016
4,53,128.5005
4,55,93.1517
4,57,50.7424
4,63,96.4869
4,64,134.4928
4,67,72.0309
4,68,30.1066
4,69,98.8311
4,70,42.8228
4,74,127.7586
4,75,16.1763
4,76,88.2097
4,78,102.6624
4,79,74.0575
4,80,61.5302
4,82,67.6041
4,84,125.3725
4,85,48.9847
4,86,115.1363
4,87,137.3064
4,90,92.2243
4,95,124.8621
4,97,114.7136
4,99,123.9849
4,101,43.4919
4,105,115.8994
4,106,137.5427
4,108,101.5242
4,109,122.7076
4,110,52.2524
4,112,98.5628
4,114,134.0681
4,115,18.5275
4,116,47.2393
4,118,73.3354
4,119,39.5314
4,121,95.474
4,123,67.3374
4,124,42.0014
4,125,56.9744
4,128,74.0333
4,130,107.7802
4,131,130.3038
4,132,105.2573
4,136,38.3348
4,138,43.2798
4,143,112.1861
4,148,53.0961
4,150,71.241
4,151,43.1071
4,152,129.531
4,158,123.2503
4,159,56.9028
4,160,121.7145
4,163,131.1243
4,164,13.3365
4,165,67.6619
4,170,133.0108
4,171,74.2606
4,172,29.283
4,180,81.1301
4,181,11.1532
4,184,30.1163
4,188,35.5586
5,8,83.045
5,10,93.8482
5,11,26.4051
5,13,109.4267
5,15,33.0535
5,16,12.4601
5,17,107.1582
5,18,17.4891
5,19,49.3588
5,20,99.6973
5,21,140.7089
5,22,47.79
5,23,74.078
5,24,69.0676
5,25,48.348
5,27,66.1842
5,28,136.2399
5,29,140.2023
5,31,136.4871
5,33,14.3475
5,35,115.1863
5,36,88.8744
5,37,13.1387
5,38,62.9991
5,42,95.8913
5,43,140.8185
5,44,3.5572
5,45,118.0896
5,46,2.8957
5,47,47.1381
5,48,2.3638
5,52,43.7508
5,53,136.3058
5,54,139.107
5,55,100.8135
5,56,60.9409
5,58,13.2167
5,59,16.5808
5,60,122.6278
5,61,115.6952
5,62,15.5204
5,63,117.7919
5,64,46.9587
5,65,78.5007
5,66,136.7375
5,70,116.8712
5,74,80.2734
5,75,73.0788
5,76,36.5858
5,77,70.893
5,78,66.8283
5,79,100.9527
5,85,23.5767
5,87,45.5681
5,88,22.904
5,89,75.9264
5,94,15.4423
5,95,34.9778
5,96,35.3008
5,97,112.8278
5,98,120.2557
5,99,1.7253
5,100,120.9659
5,103,11.9533
5,104,41.4524
5,105,10.0172
5,106,41.5975
5,107,124.9369
5,108,62.2567
5,109,16.3807
5,111,14.6974
5,112,99.8556
5,113,78.6836
5,114,33.8599
5,116,96.34
5,117,141.8967
5,118,91.3235
5,120,18.117
5,121,21.1821
5,123,112.8761
5,124,18.1167
5,125,77.056
5,126,98.0769
5,127,49.6304
5,129,25.3143
5,131,119.5568
5,132,131.716
5,133,26.7789
5,134,10.6125
5,135,17.627
5,136,90.5721
5,137,122.2531
5,141,40.0444
5,143,38.2158
5,146,10.0148
5,147,3.8803
5,148,46.0768
5,149,112.2085
5,150,62.2776
5,151,45.5907
5,154,20.541
5,155,51.3794
5,158,67.6415
5,159,37.6919
5,160,19.5161
5,161,111.8986
5,163,93.7053
5,164,86.4603
5,165,18.4144
5,166,66.9298
5,167,4.0673
5,168,114.0136
5,169,1.0942
5,171,56.5877
5,176,79.9891
5,177,86.8863
5,178,134.5032
5,179,36.213
5,180,14.9826
5,181,139.345
5,183,40.2565
5,184,39.653
5,185,3.3141
5,186,105.0748
5,189,111.9574
7,12,80.511
7,24,103.7365
7,33,50.9575
7,43,89.5697
7,54,41.0756
7,55,84.148
7,68,112.1555
7,79,49.8557
7,96,21.494
7,102,2.7215
7,106,117.7583
7,123,38.0746
7,126,46.1204
7,128,120.1828
7,139,45.2661
7,143,8.687
7,150,65.0721
7,155,33.3862
7,165,105.6663
7,172,106.3594
7,184,49.9197
7,187,61.2995
8,9,68.4947
8,10,138.442
8,11,14.9253
8,12,43.2046
8,13,97.1691
8,14,18.9433
8,16,100.3224
8,18,107.5211
8,19,18.7121
8,20,95.5772
8,22,75.3453
8,23,89.9013
8,24,26.4519
8,25,118.0651
8,26,89.3751
8,27,120.8542
8,28,59.6802
8,29,137.4864
8,30,103.9836
8,31,126.6306
8,32,33.4915
8,33,28.4894
8,34,121.8727
8,36,50.8781
8,38,61.7404
8,39,116.6164
8,40,113.3435
8,41,16.1464
8,42,69.7348
8,43,85.9198
8,44,12.6382
8,45,57.39
8,47,129.0242
8,48,84.3961
8,49,60.7816
8,50,114.2192
8,52,141.1088
8,53,87.0359
8,54,124.3654
8,56,138.8813
8,57,3.6612
8,59,18.8653
8,60,53.4976
8,61,101.2225
8,62,17.7028
8,64,37.7553
8,65,24.7777
8,66,9.464
8,68,90.9408
8,69,38.1729
8,70,125.368
8,71,131.7838
8,74,79.996
8,76,16.2409
8,79,114.9413
8,80,111.1296
8,82,38.6716
8,83,39.6254
8,84,93.2405
8,89,20.0295
8,90,114.5068
8,92,2.8665
8,93,39.3886
8,94,104.5387
8,95,74.0282
8,97,36.0241
8,98,3.287
8,99,32.0718
8,100,48.4984
8,102,56.8019
8,104,61.8365
8,105,108.5273
8,107,15.5332
8,108,19.8673
8,109,87.9187
8,110,56.3141
8,111,113.9629
8,112,96.3862
8,114,66.6174
8,115,82.1494
8,118,9.7415
8,119,48.2748
8,121,16.3007
8,122,101.7585
8,123,100.8836
8,125,84.3999
8,126,30.46
8,128,31.4049
8,129,89.8465
8,130,77.8919
8,131,108.5447
8,132,6.4113
8,133,103.4644
8,135,25.0753
8,136,126.9425
8,137,22.3266
8,138,134.8602
8,139,63.4368
8,140,78.1194
8,141,101.451
8,143,24.4998
8,144,68.6646
8,145,95.3599
8,146,66.1985
8,148,10.8962
8,149,74.1575
8,151,107.5029
8,152,128.2164
8,153,38.3611
8,155,119.1954
8,158,76.8469
8,159,59.4533
8,163,108.2819
8,165,26.7018
