row,col,weight
0,1,18.8498
0,2,19.5458
0,5,23.1597
0,7,7.3146
0,9,17.6523
0,10,1.4665
0,11,9.9336
0,12,6.7414
0,13,21.0643
0,14,15.7291
0,16,10.2588
0,17,27.4629
0,18,18.2394
0,19,11.403
0,20,3.3752
0,22,22.4107
0,23,14.1537
0,25,24.5318
0,26,10.4007
0,28,19.0617
0,30,17.1574
0,32,22.5428
0,33,2.028
0,34,28.3351
0,35,23.0378
0,36,29.4914
0,37,16.4943
0,39,18.4874
0,43,29.5976
0,44,16.0297
0,45,23.5099
0,46,2.8091
0,47,20.2903
0,50,11.6337
0,51,26.3725
0,52,26.1458
0,53,29.356
0,54,11.3762
0,55,23.3498
0,56,16.3387
0,58,26.1975
0,60,15.4703
0,61,26.2696
0,62,1.8799
0,63,25.3392
0,66,4.3576
0,67,18.6982
0,70,16.6948
0,71,5.67
0,72,9.5571
0,73,6.6817
0,74,23.2606
0,75,9.2602
0,76,6.7694
0,77,26.8871
0,78,11.2491
0,79,25.6106
0,80,24.6136
0,81,10.3987
0,82,12.7688
0,84,29.2371
0,85,10.0915
0,86,13.6208
0,88,13.1923
0,89,5.3725
1,2,18.0108
1,3,1.8336
1,5,11.0637
1,6,13.4409
1,9,2.5846
1,11,3.9878
1,13,20.4663
1,14,14.7356
1,15,10.2462
1,18,9.4445
1,19,1.427
1,22,14.1612
1,26,22.677
1,29,4.1901
1,30,28.0948
1,31,3.9732
1,33,7.5401
1,36,25.3482
1,39,4.2086
1,40,24.3664
1,42,7.9976
1,43,7.5635
1,44,20.8635
1,45,2.1023
1,47,21.4821
1,49,14.4991
1,53,29.6431
1,54,14.4686
1,56,2.877
1,58,2.9253
1,62,24.9824
1,64,25.0082
1,67,11.7304
1,68,29.26
1,69,12.7654
1,72,16.1978
1,74,3.6818
1,75,10.4911
1,76,18.3972
1,81,21.1584
1,82,29.6414
1,83,6.0466
1,84,12.8839
1,87,3.1536
2,37,15.5581
2,39,14.2664
2,44,23.1038
2,61,20.795
2,67,5.3575
2,70,10.2401
2,75,10.9115
2,86,1.6985
3,41,10.8197
3,44,29.3615
3,53,29.8215
3,58,9.7504
3,61,24.5785
3,67,23.9082
3,70,13.18
3,71,7.2303
3,77,29.452
3,78,9.4177
3,85,29.3367
4,7,22.05
4,10,10.9091
4,18,3.3151
4,31,16.8565
4,33,28.9217
4,42,11.726
4,44,14.0715
4,58,27.1977
4,60,8.5105
4,63,26.1105
4,69,9.0445
4,82,3.7191
4,87,29.1218
4,88,14.4717
6,7,14.7702
6,9,16.287
6,11,3.8472
6,12,12.1236
6,13,14.583
6,15,2.9932
6,16,26.4177
6,18,15.0859
6,19,11.4449
6,21,13.4183
6,22,18.0639
6,23,19.6937
6,24,23.0741
6,26,26.5046
6,28,7.0133
6,29,12.5637
6,30,15.2197
6,32,27.4682
6,33,28.6611
6,36,20.4153
6,37,11.7944
6,38,13.5905
6,39,4.2587
6,40,7.7329
6,42,16.5466
6,43,1.3798
6,46,18.8204
6,49,21.5352
6,53,23.2514
6,59,28.0085
6,60,19.5046
6,61,26.2663
6,63,20.116
6,67,21.7577
6,70,3.0939
6,72,14.7638
6,73,18.2316
6,77,22.0074
6,78,28.3296
6,79,4.9663
6,80,13.3686
6,82,7.2548
6,83,15.266
6,84,13.6405
6,85,24.6986
6,86,3.1894
6,88,15.5748
6,89,24.7887
7,8,19.3791
7,9,1.0895
7,10,11.2067
7,12,26.6791
7,13,15.9002
7,14,19.5002
7,15,5.0405
7,16,13.1192
7,17,11.7385
7,18,25.396
7,19,7.5903
7,20,18.3715
7,21,9.0809
7,22,27.5147
7,23,5.4743
7,24,24.6411
7,25,27.7587
7,28,26.8186
7,30,11.7662
7,32,19.8764
7,33,27.1986
7,34,17.5498
7,35,5.8197
7,36,27.7768
7,37,10.2156
7,38,3.8669
7,40,17.0834
7,41,6.095
7,42,21.1164
7,43,10.1262
7,44,16.4207
7,45,7.7316
7,47,16.8964
7,48,23.6476
7,49,19.9339
7,50,5.3611
7,51,2.5798
7,52,8.6846
7,54,10.987
7,58,2.8991
7,59,7.5183
7,60,13.3505
7,61,24.3372
7,62,27.8358
7,63,27.6402
7,64,4.884
7,67,7.5595
7,68,25.4954
7,69,1.7404
7,70,23.5768
7,71,17.9122
7,72,8.0859
7,73,1.0768
7,74,12.8055
7,76,10.4852
7,77,9.1788
7,78,12.8073
7,79,4.4608
7,80,17.6453
7,81,14.0542
7,82,15.9269
7,83,11.887
7,84,27.0341
7,85,22.2054
7,86,25.9617
7,88,27.3086
7,89,25.3989
8,10,9.7537
8,11,26.15
8,12,19.0532
8,13,24.2411
8,14,11.4008
8,15,20.4122
8,16,14.3342
8,17,5.2653
8,18,21.3642
8,20,12.066
8,21,3.4957
8,22,29.0721
8,23,6.6789
8,26,20.0807
8,29,7.3463
8,32,6.3249
8,33,7.696
8,34,15.4082
8,35,20.5407
8,36,11.3448
8,37,24.7307
8,38,7.209
8,39,22.4199
8,40,14.5879
8,41,8.8923
8,42,4.2321
8,43,3.3529
8,44,9.7889
8,45,9.3281
8,46,16.5266
8,47,4.1827
8,48,2.7613
8,49,28.4491
8,50,10.7152
8,51,20.6602
8,52,25.5269
8,54,28.6331
8,56,1.1008
8,57,23.8408
8,58,21.4689
8,59,10.4105
8,60,17.2888
8,62,28.1127
8,63,28.3255
8,64,10.899
8,65,18.3275
8,66,13.6046
8,67,7.7046
