row,col,weight
0,6,3.0452
0,29,23.7543
0,38,44.0928
0,44,31.5416
0,45,11.7807
0,46,25.2502
0,54,19.5191
0,56,8.9114
0,65,42.056
0,86,6.5902
0,90,40.9133
0,106,26.139
0,125,31.8151
0,128,5.0269
0,131,28.1041
0,145,2.1021
0,167,1.9157
0,176,7.5586
1,4,25.166
1,5,5.2275
1,6,45.7987
1,8,23.5152
1,9,25.4888
1,10,24.4749
1,13,26.0692
1,16,45.4386
1,19,9.0037
1,20,19.5626
1,23,34.7048
1,25,16.2065
1,29,15.4156
1,30,16.535
1,31,38.597
1,35,38.8265
1,37,15.232
1,38,15.5395
1,39,1.7172
1,42,12.8259
1,43,21.044
1,50,14.5052
1,51,21.8339
1,52,16.7433
1,53,11.2102
1,54,14.0493
1,55,22.7249
1,60,34.1152
1,67,27.4029
1,71,1.0748
1,73,24.0521
1,74,37.3791
1,77,20.2021
1,78,45.0795
1,82,30.3961
1,84,7.1031
1,85,45.0923
1,86,39.7154
1,88,28.3633
1,90,45.6903
1,93,6.3494
1,94,36.0208
1,96,39.9337
1,98,45.8673
1,99,8.7497
1,100,42.5248
1,103,5.942
1,106,6.1347
1,109,2.162
1,110,5.7966
1,113,18.9283
1,115,10.9859
1,116,44.1719
1,118,33.7889
1,124,16.8945
1,128,36.4439
1,129,38.1661
1,132,1.2554
1,133,5.3319
1,135,21.229
1,136,35.4164
1,138,5.0929
1,139,15.2799
1,140,22.4542
1,152,45.2826
1,158,1.2971
1,159,26.8349
1,160,15.6735
1,161,32.1049
1,166,33.0136
1,168,40.5773
1,170,43.9409
1,171,26.6287
1,175,5.0731
1,179,28.0981
2,11,7.1185
2,30,39.3883
2,34,7.9641
2,36,27.1216
2,49,41.2937
2,50,19.5902
2,52,25.7131
2,56,27.9251
2,70,16.7149
2,80,31.8035
2,81,20.6404
2,82,40.7308
2,83,32.5115
2,84,31.2589
2,87,18.9438
2,90,1.4829
2,94,20.2472
2,100,31.2554
2,112,1.6991
2,119,25.3188
2,120,8.8961
2,122,32.5271
2,124,21.6453
2,131,15.6362
2,133,31.2468
2,157,9.2531
2,158,24.0795
2,169,36.2899
2,172,35.4551
2,173,28.3971
2,176,45.4905
3,5,41.5704
3,9,40.0686
3,12,36.0739
3,14,20.825
3,16,25.9261
3,17,31.4337
3,18,25.6034
3,20,34.491
3,22,19.637
3,23,35.5397
3,24,11.4354
3,26,3.7378
3,28,9.1827
3,33,4.942
3,34,42.0911
3,36,27.0177
3,39,13.8143
3,43,9.1635
3,47,18.6499
3,48,33.2356
3,50,34.8481
3,51,19.9339
3,56,35.385
3,57,18.2452
3,59,11.6604
3,60,37.7706
3,62,40.3829
3,64,3.3936
3,66,22.3799
3,69,38.3135
3,72,44.8713
3,76,8.3668
3,77,22.9592
3,78,40.1251
3,79,18.9017
3,81,17.8506
3,83,31.9327
3,86,26.6303
3,88,40.3509
3,89,35.8208
3,90,23.307
3,93,44.2924
3,95,27.1253
3,97,24.2533
3,100,7.0473
3,101,27.7451
3,104,11.8548
3,105,10.0692
3,106,28.5481
3,109,38.2272
3,112,7.0023
3,113,39.863
3,116,11.5635
3,119,10.7279
3,120,26.3476
3,126,31.2702
3,127,10.3504
3,128,40.8066
3,129,17.1353
3,130,44.2084
3,131,40.1556
3,132,9.8043
3,134,5.4225
3,135,23.8925
3,136,21.1784
3,138,43.5982
3,142,35.0431
3,146,37.5915
3,149,24.1804
3,150,26.0466
3,152,4.3004
3,155,18.6749
3,156,30.5754
3,159,23.5373
3,166,17.4965
3,167,21.7973
3,169,1.92
3,172,44.6005
3,173,8.7691
3,175,33.8274
3,176,42.1887
3,177,30.9146
3,178,10.6038
3,179,3.5379
4,6,12.7105
4,23,29.1992
4,27,39.2123
4,37,3.0136
4,39,4.5158
4,45,21.3375
4,47,7.3304
4,50,34.8439
4,52,18.4742
4,55,13.7503
4,56,10.9096
4,62,15.5735
4,71,45.3344
4,73,20.7096
4,78,26.6909
4,86,7.1545
4,89,29.4599
4,92,10.445
4,104,4.4318
4,105,41.3353
4,107,21.0845
4,122,23.729
4,134,38.2976
4,136,8.0735
4,144,30.7063
4,151,9.4019
4,153,45.803
4,164,23.898
4,170,11.3523
4,179,23.5672
5,6,43.5276
5,7,17.6513
5,8,2.2944
5,12,30.7573
5,13,28.0821
5,14,2.175
5,15,9.4856
5,16,16.9841
5,17,7.3732
5,18,42.8293
5,19,13.9822
5,21,41.0679
5,25,24.3853
5,28,6.7979
5,32,34.3608
5,34,33.0128
5,36,41.039
5,37,1.2401
5,42,21.9804
5,44,40.2921
5,45,30.8346
5,46,5.536
5,50,23.3639
5,51,33.6413
5,52,43.7777
5,54,17.9231
5,55,27.7325
5,56,22.606
5,58,28.8873
5,59,12.6659
5,60,9.6785
5,62,41.1893
5,63,39.4882
5,64,26.7496
5,65,37.4948
5,66,30.2371
5,68,33.3379
5,69,44.8361
5,70,11.0157
5,71,11.9828
5,72,20.7882
5,73,27.4178
5,75,31.9478
5,77,20.9071
5,78,13.9578
5,79,20.7332
5,83,11.2817
5,84,8.8931
5,86,3.2337
5,87,26.1394
5,88,4.2196
5,89,45.9716
5,90,45.1481
5,91,25.9386
5,92,7.9974
5,94,11.667
5,95,38.8821
5,98,39.1221
5,100,34.452
5,101,44.7997
5,103,11.1384
5,104,10.9541
5,105,2.4359
5,106,30.6413
5,108,24.2073
5,111,7.0175
5,112,15.8232
5,116,42.0317
5,117,5.5576
5,119,27.483
5,121,19.329
5,124,38.8684
5,125,39.8966
5,126,12.6475
5,128,4.7699
5,130,1.7256
5,133,30.6514
5,134,25.4591
5,135,41.0774
5,137,17.5278
5,139,28.3092
5,140,8.7968
5,141,25.1443
5,144,35.1743
5,146,31.8318
5,147,23.8841
5,149,26.11
5,150,17.3268
5,151,28.2674
5,154,2.5329
5,155,27.8091
5,158,30.8335
5,159,44.683
5,162,12.8533
5,163,15.3604
5,166,28.2834
5,167,18.2449
5,170,18.7877
5,172,23.5347
5,173,11.1671
5,175,25.3369
5,176,44.9064
5,177,13.1101
5,179,30.0385
6,19,23.5913
6,20,29.6157
6,27,16.2378
6,28,19.6834
6,36,32.8133
6,39,6.1604
6,40,19.6813
6,41,20.4004
6,42,10.0697
6,52,35.6857
6,54,30.8035
6,60,39.7451
6,66,27.6847
6,67,8.7781
6,69,13.771
6,70,44.0154
6,72,35.8386
6,76,4.7836
6,81,2.5605
6,82,5.547
6,99,32.4829
6,102,6.3536
6,121,20.7503
6,126,15.636
6,130,12.6577
6,134,9.0338
6,137,13.6025
6,140,37.2904
6,146,14.2729
6,148,34.0241
6,149,28.5806
6,152,39.9844
6,161,10.5707
6,162,40.8169
6,166,24.9227
6,170,37.5392
6,171,5.5337
6,172,22.8935
6,178,5.7118
6,179,1.8262
7,8,44.2397
7,9,41.9632
7,11,20.1316
7,12,25.5336
7,13,9.4861
7,15,24.1501
7,16,41.7899
7,17,17.0596
7,18,45.2378
7,20,14.2064
7,25,1.341
7,28,40.4085
7,30,19.2892
7,32,28.2297
7,34,34.4948
7,35,17.4707
7,38,31.822
7,39,17.9225
