row,col,weight
0,3,4.9714
0,5,5.6529
0,10,3.6374
0,15,1.5093
0,19,2.1251
0,20,4.6948
0,24,4.9018
0,27,4.9989
0,30,3.1032
0,31,4.2821
0,34,2.8921
0,41,2.0304
0,42,4.9921
0,43,1.332
0,45,5.7271
0,46,4.6965
0,47,3.9204
0,49,4.3412
0,50,3.5413
0,51,3.9331
0,52,1.974
0,55,4.394
0,56,2.1889
0,59,2.5156
0,62,3.1169
0,65,5.4557
0,69,1.7221
0,75,3.5664
0,83,3.8635
0,92,1.8106
0,94,5.1165
0,95,4.2638
0,96,3.3133
0,99,3.4022
0,100,5.052
0,101,1.8466
0,102,4.3636
0,106,4.6788
0,108,5.7173
0,109,3.1596
0,115,3.3145
0,120,1.4835
0,121,1.0272
0,125,1.1157
1,14,2.055
1,16,1.4154
1,17,3.0468
1,20,4.1191
1,26,5.6007
1,27,1.4238
1,28,4.6202
1,29,1.1018
1,31,1.9721
1,33,4.5179
1,39,2.7194
1,40,1.7609
1,42,4.0661
1,44,5.1147
1,48,1.4358
1,50,3.0856
1,53,4.5181
1,61,2.6451
1,64,1.6586
1,65,5.3471
1,66,4.537
1,68,2.801
1,70,3.8088
1,71,4.9897
1,72,3.8328
1,76,5.1861
1,80,1.2017
1,88,4.53
1,91,1.0313
1,92,1.2695
1,93,4.3489
1,100,3.5879
1,103,4.5097
1,108,5.3969
1,111,2.3403
1,116,1.6649
1,117,5.1519
1,121,2.2343
1,125,3.698
1,127,4.8412
2,9,1.419
2,10,3.2497
2,15,1.4526
2,17,4.5223
2,18,4.1886
2,19,4.3919
2,24,2.9861
2,25,5.5252
2,26,2.2792
2,30,1.2137
2,33,3.0806
2,37,4.8878
2,38,5.532
2,39,2.8813
2,40,2.5426
2,42,5.6599
2,43,1.0513
2,53,1.7816
2,56,4.604
2,57,4.4378
2,59,1.1977
2,66,5.1092
2,71,5.3467
2,73,2.6148
2,74,3.62
2,80,4.2162
2,83,4.6074
2,90,1.471
2,98,5.869
2,99,3.9718
2,106,3.1517
2,107,5.2819
2,109,5.865
2,113,5.852
2,115,5.2703
2,119,5.4182
2,122,2.508
2,123,2.8201
2,126,4.1879
3,20,1.1922
3,28,3.7959
3,38,4.0591
3,43,2.7347
3,44,3.7105
3,46,2.8145
3,51,3.3994
3,53,3.403
3,62,1.3547
3,77,1.6297
3,80,5.0604
3,86,2.5173
3,89,5.2952
3,107,1.9887
3,112,3.161
3,118,3.6216
4,5,5.8228
4,6,3.0301
4,7,1.3671
4,8,2.5297
4,9,3.4465
4,10,1.5961
4,11,3.6701
4,12,2.4343
4,13,4.3349
4,14,4.7921
4,17,1.0592
4,21,2.2282
4,22,3.3637
4,23,1.5839
4,24,3.3245
4,25,2.1465
4,26,1.7998
4,28,2.2227
4,30,2.3335
4,31,5.4913
4,32,2.8829
4,33,3.5321
4,35,1.4775
4,36,5.1115
4,37,5.1006
4,38,2.1039
4,39,1.2471
4,40,4.4496
4,41,3.1803
4,47,1.5825
4,48,5.8193
4,49,1.9145
4,50,3.6428
4,53,1.4788
4,54,2.5917
4,55,4.7788
4,56,2.9275
4,57,5.4686
4,58,2.7989
4,60,5.831
4,61,4.9067
4,64,4.3793
4,67,4.1228
4,68,1.7969
4,69,1.819
4,70,3.3987
4,72,2.5028
4,73,2.1032
4,74,1.8924
4,75,2.4647
4,76,1.6762
4,78,1.6525
4,79,4.8544
4,80,1.1512
4,82,5.3707
4,83,1.0352
4,84,5.0039
4,85,3.8232
4,86,3.8197
4,87,1.7201
4,89,4.2629
4,90,1.3486
4,91,2.4141
4,93,1.0411
4,95,5.9876
4,98,4.082
4,99,3.9611
4,100,3.3298
4,101,4.9813
4,102,4.7847
4,103,5.8379
4,104,2.1095
4,105,2.2707
4,106,5.2565
4,107,2.3903
4,108,5.2827
4,109,3.0121
4,110,5.1808
4,111,4.0423
4,112,3.1109
4,113,4.02
4,114,5.264
4,115,1.0812
4,116,1.9172
4,117,3.5385
4,119,5.317
4,123,1.9305
4,124,4.027
4,125,2.1493
4,126,4.6581
4,127,5.5606
4,128,3.2471
4,129,1.3734
5,7,1.0568
5,8,3.8174
5,10,2.3207
5,11,1.1505
5,14,2.3646
5,17,2.0135
5,19,4.3873
5,22,2.749
5,23,4.4966
5,24,3.9517
5,25,1.2625
5,26,2.8502
5,27,1.6214
5,28,5.3389
5,29,5.5379
5,30,5.781
5,31,3.355
5,32,2.776
5,33,3.6838
5,34,5.0399
5,35,4.3654
5,36,4.8629
5,38,2.4527
5,41,5.9588
5,46,4.1055
5,47,5.8511
5,48,4.5098
5,49,2.1705
5,50,1.7733
5,51,4.8979
5,53,1.2749
5,54,4.6871
5,57,3.2856
5,59,3.4029
5,60,2.6956
5,63,1.9143
5,64,4.5391
5,67,1.4056
5,68,4.0936
5,69,5.7658
5,71,3.0901
5,72,3.7447
5,73,3.5434
5,74,3.991
5,78,2.4529
5,79,4.1885
5,80,5.2311
5,82,1.9265
5,84,2.3326
5,85,5.9338
5,87,1.9076
5,88,2.3665
5,90,5.574
5,91,3.4761
5,92,3.3629
5,93,2.7989
5,94,5.361
5,95,1.5822
5,96,3.4409
5,98,2.2476
5,103,3.8256
5,105,3.3309
5,106,1.0789
5,107,5.231
5,110,1.5869
5,111,2.3486
5,112,5.0384
5,114,4.0208
5,115,4.7969
5,116,4.7785
5,117,5.0906
5,118,4.8295
5,119,3.8162
5,120,1.0684
5,122,5.6376
5,125,1.0481
5,127,3.7536
5,128,4.2876
6,7,3.3408
6,8,5.8566
6,9,1.1461
6,11,1.5095
6,13,2.8362
6,14,2.6448
6,15,1.4397
6,16,2.6405
6,17,1.9998
6,19,2.7941
6,20,5.9058
6,21,1.8155
6,22,2.9734
6,23,5.6636
6,24,4.1489
6,27,4.888
6,28,3.3565
6,29,5.8238
6,30,2.6404
6,31,2.4056
6,32,4.7432
6,33,4.7624
6,34,3.8266
6,35,2.0392
6,37,5.9262
6,38,1.9414
6,40,2.5484
6,41,5.8404
6,42,5.7042
6,43,3.0886
6,44,5.6996
6,47,1.7005
6,48,3.1332
6,49,3.3334
6,53,4.3661
6,54,1.238
6,55,5.0271
6,56,3.9536
6,57,1.1151
6,58,4.6834
6,59,4.7048
6,60,5.5312
6,61,5.7098
6,63,3.0259
6,64,5.3468
6,65,4.1888
6,66,2.1029
6,67,5.2951
6,68,3.834
6,70,1.4868
6,71,1.7287
6,72,3.8822
6,74,5.8179
6,76,5.4086
6,77,2.6085
6,78,3.3971
6,80,2.0078
6,81,3.3239
6,82,5.5101
6,83,5.9227
6,84,3.3883
6,85,2.7867
6,86,4.161
6,87,5.7584
6,88,4.6299
6,89,3.5842
6,90,4.9467
6,91,5.3028
6,92,2.6563
6,95,4.4764
6,96,1.0888
6,97,2.3512
6,98,2.2249
6,99,5.941
6,100,3.9238
6,101,1.645
6,102,2.5776
6,103,5.8015
6,104,2.8319
6,105,2.8219
6,106,3.6656
6,107,1.1351
6,108,4.9954
6,109,2.9973
6,110,1.3555
6,111,5.1684
6,112,3.9319
6,113,2.0464
6,114,5.5763
6,115,1.9472
6,117,2.3668
6,118,3.6076
6,119,1.3135
6,120,2.4393
6,121,3.2191
6,122,3.611
6,123,1.9021
6,124,3.1632
6,126,4.5296
6,127,1.7982
6,128,5.2342
6,129,5.0962
7,8,1.1251
7,10,2.1833
7,11,1.0471
7,12,1.4711
7,13,4.4714
7,14,2.0137
7,15,1.1096
7,17,5.7958
7,20,4.4868
7,24,1.3946
7,25,2.3
7,26,5.8202
7,27,3.8374
7,28,3.1647
7,33,3.9447
7,34,2.6702
7,35,5.5166
7,36,2.64
7,37,1.8389
7,39,5.2967
7,40,1.7864
7,41,5.5919
7,42,1.3317
7,43,3.7218
7,44,2.173
7,45,5.1252
7,48,2.3403
7,50,4.9493
7,51,3.7334
7,52,2.7978
7,53,5.9695
7,56,1.3088
7,57,5.2418
7,58,3.3689
7,59,5.5233
7,60,5.9426
7,61,2.1275
7,62,1.1374
7,63,4.3665
7,65,4.1619
7,66,4.4239
7,67,2.9529
7,69,3.4419
7,71,1.7222
7,72,2.1292
7,75,5.0437
7,76,3.5344
7,77,5.0786
7,78,2.304
7,79,3.7798
7,80,2.3683
7,81,3.253
7,82,1.0534
7,85,1.2251
7,86,2.6021
7,87,3.1277
7,88,3.8187
7,89,2.1472
7,92,2.2573
7,93,1.6742
7,94,2.4808
7,95,3.4512
7,96,1.7587
7,98,2.9397
7,99,2.7479
7,100,4.9349
7,101,1.1394
7,102,1.5035
7,103,4.3353
7,106,5.1898
7,107,1.9241
7,108,1.3275
7,109,3.1759
7,110,2.8852
7,112,5.8573
7,113,2.4305
7,114,3.2445
7,116,2.3846
7,118,4.0719
7,119,1.8254
7,120,1.8582
7,121,2.1107
7,123,2.3121
7,124,4.4065
7,125,5.3054
