row,col,weight
21,85,24.8275
21,89,31.3847
21,93,8.5086
21,95,45.883
21,97,31.885
21,102,29.8193
21,105,29.9172
22,23,26.8369
22,24,22.2885
22,25,23.0295
22,26,34.9153
22,27,9.469
22,28,8.6185
22,29,23.3332
22,34,27.1553
22,36,38.9127
22,37,4.9539
22,38,40.7171
22,39,14.2799
22,40,5.5657
22,41,16.9101
22,45,44.9439
22,46,30.557
22,48,30.559
22,49,1.763
22,50,37.6193
22,51,36.1968
22,53,11.7024
22,54,14.9088
22,55,41.2584
22,56,26.7878
22,57,3.529
22,58,12.3171
22,59,31.6709
22,62,22.782
22,64,35.8095
22,65,19.4403
22,67,17.5415
22,68,37.0336
22,72,24.6684
22,75,26.4579
22,78,21.9581
22,79,20.5648
22,80,16.6144
22,83,34.0491
22,84,15.1474
22,85,11.0116
22,86,14.5473
22,87,8.524
22,90,1.4148
22,91,33.4033
22,92,28.6808
22,93,20.1336
22,94,37.0455
22,97,9.1098
22,99,3.3008
22,100,28.9892
22,101,25.7565
22,102,9.0104
22,103,10.5815
22,105,30.628
22,106,37.2451
22,107,45.1019
22,108,21.6099
23,50,44.8367
23,55,40.7421
23,56,2.4133
23,65,19.9357
23,73,5.2305
23,86,42.5737
23,93,34.97
23,104,5.0314
24,31,7.8405
24,32,33.8672
24,33,36.8675
24,36,9.9851
24,39,26.0245
24,44,21.5407
24,45,26.7232
24,46,28.7155
24,48,7.5841
24,49,20.8461
24,50,18.4514
24,53,2.8754
24,54,12.6354
24,56,26.4718
24,57,12.3418
24,58,2.7487
24,64,30.8809
24,66,16.8675
24,69,9.2554
24,70,14.0157
24,73,45.8954
24,74,31.5276
24,78,12.2008
24,84,3.727
24,89,14.8649
24,100,1.0982
24,106,37.5908
24,107,17.3927
24,108,8.086
24,109,6.5704
25,26,2.0976
25,28,45.3398
25,30,9.7567
25,32,24.8385
25,33,19.8137
25,34,1.4443
25,36,43.1893
25,37,40.9362
25,40,21.1197
25,42,20.7421
25,43,44.8628
25,44,6.9003
25,46,34.6223
25,47,6.9154
25,52,8.6561
25,53,39.8103
25,57,13.6836
25,60,23.4616
25,61,1.4722
25,62,45.9783
25,63,20.7439
25,66,8.4624
25,68,10.9859
25,70,20.2507
25,74,31.4164
25,75,31.1341
25,76,9.212
25,82,16.2846
25,85,31.9396
25,90,27.1981
25,93,15.9253
25,95,11.5078
25,97,34.0713
25,99,15.282
25,101,9.6464
25,102,41.6847
25,108,12.5987
25,109,36.1558
26,28,34.6539
26,32,45.8927
26,34,10.0895
26,35,42.5213
26,36,14.9438
26,38,19.3328
26,39,40.171
26,40,45.0758
26,43,4.1531
26,45,27.2787
26,46,21.0663
26,47,40.4125
26,48,34.5624
26,50,3.9188
26,51,7.8325
26,53,38.2338
26,55,15.9647
26,58,13.913
26,59,22.5231
26,60,14.811
26,62,14.5938
26,65,41.9454
26,66,6.4798
26,67,2.9565
26,68,9.4614
26,70,17.4819
26,71,11.9609
26,72,43.8718
26,73,28.1604
26,78,11.9233
26,80,27.918
26,81,10.8752
26,83,23.0252
26,85,14.1019
26,86,41.3263
26,91,43.9508
26,92,43.5917
26,100,15.2416
26,101,29.6688
26,103,3.8881
26,104,11.2692
26,106,43.707
26,107,10.3002
26,109,34.2791
27,28,25.8041
27,30,3.4612
27,31,34.2902
27,34,22.4647
27,35,10.8129
27,36,15.4743
27,37,45.4174
27,38,37.3928
27,39,22.7603
27,40,40.2938
27,48,23.6513
27,51,34.4701
27,52,32.8897
27,53,42.5692
27,54,12.7641
27,58,34.317
27,59,20.0819
27,63,29.9553
27,65,14.5203
27,68,28.4582
27,72,39.7945
27,74,32.667
27,75,6.0053
27,78,10.0471
27,88,25.9419
27,92,10.1976
27,94,13.5035
27,95,8.5829
27,103,17.4655
27,104,36.5018
27,105,40.7498
27,108,6.6858
29,30,24.6183
29,31,30.2572
29,32,31.3907
29,33,19.7324
29,34,25.0062
29,35,18.9001
29,36,17.5656
29,37,17.3365
29,38,30.9996
29,39,2.1769
29,40,8.3845
29,41,36.5217
29,42,2.8812
29,43,37.5167
29,44,18.0765
29,45,44.5712
29,46,8.9655
29,47,2.2214
29,48,44.5349
29,49,6.6203
29,50,43.2719
29,52,19.4982
29,53,7.239
29,55,14.8954
29,56,37.2225
29,57,22.6955
29,58,17.8207
29,59,29.1496
29,61,8.4724
29,63,16.6394
29,64,40.8627
29,65,6.1154
29,66,21.6317
29,68,3.7921
29,69,39.999
29,70,31.0289
29,71,19.1965
29,72,44.6034
29,73,32.8174
29,75,23.8234
29,76,32.6614
29,78,5.3399
29,79,18.042
29,80,28.4932
29,82,31.4285
29,83,30.5443
29,84,39.8547
29,85,16.4616
29,86,28.981
29,88,41.5176
29,89,38.4316
29,90,8.5942
29,91,10.9133
29,92,1.4207
29,93,40.9193
29,96,37.2477
29,98,20.4317
29,99,45.9205
29,100,17.3918
29,101,34.145
29,102,27.3536
29,103,39.838
29,104,42.9575
29,105,39.8297
29,106,25.5005
29,108,43.2723
29,109,22.6658
31,32,38.5709
31,34,39.0492
31,35,34.8666
31,37,7.9049
31,38,17.7306
31,39,3.548
31,40,44.4106
31,42,23.2023
31,43,34.5736
31,46,38.4245
31,47,15.5199
31,51,35.5047
31,52,3.529
31,56,25.0745
31,57,15.7484
31,58,24.4712
31,60,9.176
31,62,14.9327
31,63,39.5472
31,64,3.2539
31,67,8.2618
31,69,30.2261
31,72,11.2375
31,74,41.0906
31,77,35.155
31,78,12.0127
31,82,30.6079
31,84,33.235
31,85,36.4032
31,86,1.6285
31,90,13.1883
31,91,28.5947
31,93,32.252
31,95,30.4114
31,96,41.7532
31,97,39.7375
31,99,8.691
31,100,2.7813
31,101,36.18
31,102,15.6484
31,103,35.7788
31,105,29.2273
31,107,6.5827
31,108,23.6192
32,35,44.7281
32,36,39.1531
32,40,27.48
32,41,29.8063
32,45,13.5354
32,46,44.7941
32,47,24.9521
32,50,39.8414
32,51,31.4183
32,55,44.5315
32,58,44.1684
32,59,19.1596
32,60,31.8998
32,61,26.6308
32,69,45.5018
32,72,35.9537
32,76,5.4379
32,80,34.9755
32,81,7.8623
32,83,21.5761
32,84,16.8433
32,86,10.6532
32,89,6.8793
32,90,39.3553
32,93,38.4401
32,94,13.7633
32,95,23.9771
32,96,35.0466
32,97,4.3941
32,99,2.1628
32,100,26.473
32,102,42.6838
32,108,45.3314
33,34,5.7688
33,35,37.8423
33,39,2.0928
33,41,23.5359
33,42,10.5905
33,43,12.6429
33,44,39.7023
33,46,30.3208
33,47,12.296
33,48,2.8376
33,50,42.5665
33,51,24.0187
33,53,12.0637
33,54,29.0901
33,56,20.7585
33,57,1.5813
33,58,32.5079
33,59,8.6608
33,60,16.9875
33,61,15.9383
33,62,40.4377
33,64,25.7097
33,65,10.2094
33,66,32.69
33,67,9.9962
33,69,34.8296
33,70,14.1596
33,72,29.46
33,73,39.1909
33,74,42.3465
33,75,45.2905
33,76,17.2268
33,77,32.1454
33,78,34.1567
33,81,5.5757
33,83,19.5112
33,85,19.5242
33,89,3.7893
33,93,21.1628
33,94,33.3603
33,95,37.282
33,96,28.7899
33,97,22.8288
33,98,20.6927
33,99,38.7453
33,101,6.1891
33,102,44.599
33,103,21.7988
33,104,20.3806
33,105,12.1659
33,106,2.2333
33,109,25.7871
36,37,30.6477
36,41,33.9287
36,47,7.7317
36,48,39.8696
36,56,2.4919
36,60,18.9023
36,63,37.5252
36,65,27.3513
36,68,39.5817
36,69,6.8087
36,70,29.0399
36,74,11.8578
36,76,41.7943
36,79,23.3432
36,85,27.9291
36,91,45.5068
36,92,25.0651
36,96,44.8301
36,97,3.7993
36,101,34.3599
36,105,11.0131
36,106,10.0975
36,109,43.6425
37,43,11.8614
37,49,40.6301
37,55,11.0623
37,58,35.1127
37,60,23.8739
37,63,44.0531
37,64,28.8701
37,65,16.3892
37,69,45.4039
37,70,3.2033
37,71,42.5002
37,74,3.6033
37,80,30.7931
37,83,37.179
37,85,31.9444
37,87,29.962
37,91,41.1701
37,93,11.9618
37,107,23.8036
38,39,21.192
38,40,27.472
38,41,16.6394
38,42,19.8393
38,43,10.9057
38,44,36.1888
38,45,7.5355
38,46,33.9312
38,47,38.3986
38,48,30.8849
38,49,36.5714
38,50,25.2035
38,51,38.5624
38,52,15.9448
38,53,28.4533
38,54,4.3217
38,55,43.346
38,57,40.0047
38,58,23.5156
38,59,26.7397
38,60,11.2314
38,61,28.0304
38,62,33.842
38,63,17.8098
38,64,15.5453
38,65,41.3521
38,66,41.475
38,67,17.7014
38,68,3.7158
38,69,15.1885
38,70,39.0928
38,71,20.1167
38,72,19.6193
38,73,26.2764
38,74,41.9955
38,75,12.0456
38,76,34.9519
38,77,39.7817
38,78,10.1429
38,79,1.2841
38,80,5.3988
38,81,42.406
38,82,4.0952
38,83,37.0283
38,84,45.1172
38,85,37.918
38,86,16.4504
38,87,21.5316
38,88,6.2868
38,89,33.4585
38,90,12.8543
38,91,37.0387
38,92,45.8153
38,93,12.6237
38,94,13.9676
38,95,38.7226
38,96,35.3069
38,97,38.7483
38,98,18.7936
38,99,6.4363
38,100,20.6706
38,101,42.6213
38,102,6.4643
38,103,36.3736
38,104,11.6653
38,105,40.5902
38,106,41.8662
38,107,23.1089
38,108,34.202
38,109,15.3571
39,40,11.5105
39,41,9.8417
39,42,26.6619
39,43,22.3104
39,44,2.6104
39,45,7.7632
39,46,11.525
39,47,25.2007
39,48,27.2712
39,49,16.8236
39,50,2.2041
39,51,3.5791
39,52,14.4678
39,53,40.8699
39,54,30.0589
39,55,6.7012
39,56,23.4345
39,57,15.4333
39,58,31.9082
39,59,33.1877
39,60,5.3621
39,61,13.4872
39,62,7.6405
39,63,33.8056
39,64,38.9091
39,65,32.0915
39,66,7.2744
39,67,44.2521
39,68,6.7108
39,69,43.272
39,70,32.7207
39,71,24.9522
39,72,9.9211
39,73,37.6232
39,74,6.8745
39,75,45.1735
39,76,39.2027
39,77,14.8496
39,78,41.0278
39,79,1.6511
39,80,18.8937
39,81,5.9474
39,82,15.3712
39,83,5.8948
39,84,43.6445
39,85,40.2176
39,86,34.5868
39,87,6.0245
39,88,30.568
39,89,44.7471
39,90,38.668
39,91,42.9669
39,92,15.7373
39,93,2.9448
39,94,31.6105
39,95,37.7592
39,96,32.415
39,97,2.5036
39,98,20.2873
39,99,38.1174
39,100,38.1226
39,101,43.5022
39,102,12.3277
39,103,27.4764
39,104,20.3552
39,105,4.7793
39,106,41.2602
39,107,28.3655
39,108,5.2359
39,109,9.9984
40,56,9.3271
40,61,31.1723
40,62,6.1231
40,65,41.8172
40,75,44.9847
40,77,10.3385
40,78,40.6523
40,82,34.021
40,90,4.4458
40,98,43.6057
40,102,20.7953
41,42,17.5638
41,46,27.8964
41,47,1.2099
41,48,20.8247
41,49,35.9149
41,50,32.1038
41,51,11.9007
41,52,3.4324
41,53,10.8423
41,54,13.4079
41,55,29.5225
41,57,39.5156
41,62,2.7742
41,64,21.6871
41,65,44.418
41,66,37.0305
41,67,1.3503
41,68,14.8425
41,69,21.2705
41,71,34.242
41,74,19.6914
41,75,43.7886
41,76,38.7986
41,77,42.955
41,78,27.9133
41,79,35.1254
41,80,14.3027
41,82,35.2632
41,83,7.3806
41,84,2.9697
41,85,25.0318
41,86,31.3185
41,89,21.0505
41,90,29.7022
41,91,40.0479
41,93,26.0072
41,94,4.5448
41,98,20.522
41,99,5.3705
41,100,35.6568
41,102,1.128
41,103,26.5825
41,105,45.9379
41,106,31.5193
41,107,20.37
42,48,10.5649
42,59,8.595
42,65,6.8095
42,74,24.7659
42,76,4.4452
42,77,12.421
42,78,33.1558
42,85,6.1534
42,92,28.6239
42,107,4.7755
43,44,2.5984
43,49,6.5444
43,52,24.6296
43,53,26.9992
43,54,24.9298
43,63,45.9285
43,64,43.6106
43,65,16.1041
43,66,44.7751
43,68,15.1716
43,69,5.2339
43,70,35.9095
43,74,23.5168
43,75,24.7053
43,76,25.2476
43,79,19.5758
43,82,4.153
43,84,42.8747
43,91,24.9543
43,93,21.3372
43,94,11.1685
43,95,19.4169
43,97,5.5449
43,102,45.6813
43,106,23.1316
44,46,6.4904
44,47,31.1744
44,49,35.677
44,51,42.347
44,52,28.071
44,53,15.1458
44,56,17.4207
44,57,11.6455
44,64,8.3003
44,65,31.0204
44,67,17.8355
44,69,42.1413
44,72,43.1796
44,73,15.3932
44,74,34.9731
44,75,22.2744
44,76,44.9721
44,77,34.5166
44,83,39.7193
44,86,15.703
44,89,34.008
44,93,13.252
44,98,7.9008
