row,col,weight
0,2,47.0028
0,5,42.073
0,9,33.27
0,11,47.6087
0,13,14.6415
0,18,44.7303
0,19,18.9486
0,20,28.0525
0,22,11.707
0,24,61.8386
0,25,60.1391
0,26,48.4762
0,27,20.8319
0,29,14.5389
0,30,42.8051
0,31,58.159
0,32,61.5611
0,37,52.1226
0,38,4.7112
0,44,11.1455
0,45,19.1249
0,46,29.6071
0,50,27.2001
0,51,5.7072
0,57,28.1693
0,58,14.519
0,60,15.359
0,62,58.2998
0,63,22.3129
0,67,33.3367
0,68,24.4736
0,70,44.0921
0,71,34.7485
0,74,57.454
0,79,34.7507
0,82,59.739
0,84,30.2805
0,88,48.6545
0,89,4.2278
0,90,23.1952
0,91,41.4326
0,93,50.5251
0,95,50.6153
0,97,60.5473
0,98,32.8133
0,99,12.2577
0,101,6.83
0,102,21.9139
0,103,23.6322
0,106,27.9185
0,109,23.0767
0,111,35.6591
0,112,4.3634
0,113,30.3726
0,114,6.3551
0,116,49.5086
0,122,24.5705
0,123,51.9885
0,124,32.3948
0,125,11.0711
0,126,17.2986
0,129,40.9797
0,130,46.3819
0,131,30.9713
0,134,37.6427
0,135,55.9202
0,136,33.8927
0,138,50.2124
0,142,49.4314
0,144,26.646
0,148,54.9275
0,155,6.7686
0,156,61.6423
0,157,5.2305
0,158,26.995
0,159,46.6259
0,160,48.8995
0,163,37.9406
0,168,42.1998
0,170,4.0913
0,171,5.3877
0,173,46.7633
0,176,58.1592
0,179,33.9062
1,3,46.4269
1,5,4.2907
1,6,49.9121
1,7,22.4299
1,8,21.9851
1,10,11.9252
1,11,8.0614
1,12,54.1857
1,14,39.3336
1,16,56.9391
1,17,47.6244
1,18,20.8105
1,19,54.3878
1,20,60.0842
1,21,32.571
1,22,17.9959
1,23,29.8294
1,24,39.989
1,25,4.0044
1,26,32.1597
1,27,51.0819
1,28,42.571
1,30,57.413
1,33,1.076
1,34,28.128
1,36,51.6699
1,38,59.8023
1,39,6.1998
1,42,17.4153
1,44,26.2603
1,45,32.5189
1,47,60.7848
1,48,13.818
1,51,26.0364
1,52,26.4754
1,53,31.0439
1,55,41.5821
1,56,28.9194
1,57,43.684
1,58,61.3185
1,59,30.608
1,60,31.739
1,61,25.8068
1,62,54.9849
1,64,8.9626
1,65,6.7265
1,66,19.906
1,68,4.0246
1,69,1.8101
1,71,9.7411
1,72,53.9394
1,73,31.3601
1,74,1.9778
1,76,12.2699
1,77,26.8307
1,79,41.1228
1,80,46.7262
1,81,28.46
1,82,59.5088
1,83,12.8345
1,84,48.5342
1,86,45.7116
1,87,1.234
1,88,37.0565
1,89,45.7394
1,90,41.8547
1,91,23.3948
1,92,52.4161
1,93,18.6894
1,96,45.3085
1,97,32.8273
1,98,11.845
1,99,44.4219
1,100,20.3358
1,101,15.3698
1,102,42.8089
1,103,5.7834
1,104,46.8435
1,105,1.8236
1,106,2.0745
1,107,42.4551
1,109,6.9471
1,110,55.2362
1,112,26.7912
1,114,47.8221
1,115,47.2449
1,116,33.5504
1,117,52.5516
1,118,28.504
1,120,9.8844
1,121,40.3683
1,122,48.9187
1,123,51.676
1,124,51.2561
1,125,23.226
1,127,46.1182
1,129,61.5803
1,130,10.3168
1,131,29.5043
1,132,13.0201
1,133,27.3393
1,134,29.3338
1,135,1.8718
1,136,20.3699
1,137,41.2685
1,139,49.8339
1,140,17.6753
1,141,20.9954
1,142,29.516
1,143,52.2977
1,144,55.6932
1,145,30.7869
1,146,27.3402
1,147,38.7558
1,149,36.8387
1,152,5.5002
1,153,3.3628
1,154,2.7026
1,156,45.726
1,157,50.7947
1,159,26.6782
1,161,12.2842
1,162,22.0657
1,163,45.9044
1,164,8.8542
1,165,57.323
1,166,49.2237
1,167,10.6833
1,168,61.2847
1,169,60.0972
1,170,19.5476
1,172,16.1839
1,173,31.9234
1,174,8.3125
1,175,6.8271
1,176,30.4772
1,178,39.2085
1,179,26.9704
2,28,30.7465
2,38,36.8211
2,42,41.4483
2,49,42.4352
2,50,8.1515
2,59,47.0235
2,60,36.267
2,66,17.6981
2,73,58.6947
2,77,39.8702
2,97,19.4006
2,105,48.196
2,107,1.1063
2,110,47.7066
2,117,45.2812
2,118,6.1245
2,130,61.2846
2,157,56.5703
2,159,29.067
2,160,37.361
3,7,36.1433
3,19,52.7057
3,23,24.6476
3,24,1.3647
3,27,32.785
3,28,8.7039
3,31,1.5503
3,33,46.2916
3,34,55.0316
3,37,1.4997
3,38,18.7853
3,39,57.479
3,43,58.1319
3,46,31.0305
3,47,17.4175
3,48,59.6371
3,49,10.5547
3,50,11.3518
3,58,14.8428
3,63,1.1689
3,71,49.433
3,74,56.0877
3,77,33.8275
3,78,9.8474
3,79,8.3212
3,80,23.6536
3,81,49.9933
3,84,43.9351
3,85,34.2327
3,89,44.4582
3,93,45.7461
3,98,8.4581
3,100,18.7967
3,103,27.9853
3,104,61.317
3,106,32.6836
3,107,58.3347
3,109,12.2251
3,110,27.4952
3,111,27.8046
3,112,11.1404
3,117,56.7894
3,119,54.5191
3,123,22.8791
3,124,26.9202
3,126,34.3387
3,128,1.628
3,129,37.0739
3,132,59.8256
3,133,21.5455
3,136,61.1309
3,138,37.4529
3,144,13.5344
3,145,28.9093
3,147,48.138
3,148,38.7365
3,150,55.1034
3,155,61.6189
3,156,38.2138
3,157,22.1462
3,158,21.2982
3,159,22.4321
3,162,22.7218
3,164,27.6873
3,166,6.7814
3,170,53.4489
3,173,5.6506
3,174,13.0207
3,176,41.4596
3,177,12.8656
4,9,5.2028
4,11,35.3072
4,13,45.0601
4,17,18.0427
4,31,17.5632
4,33,2.7081
4,36,60.4825
4,38,40.4394
4,43,6.9947
4,45,39.8534
4,46,7.5544
4,50,8.4861
4,58,51.8368
4,60,37.8404
4,63,27.567
4,70,59.3067
4,75,59.9893
4,80,10.8737
4,81,42.3639
4,91,16.3099
4,92,12.0671
4,93,19.6936
4,95,61.8174
4,101,31.2789
4,104,34.1061
4,107,51.9829
4,109,29.697
4,112,12.676
4,122,28.9599
4,125,50.5292
4,126,23.5428
4,133,41.0308
4,134,37.6573
4,135,61.4618
4,138,52.694
4,144,31.8032
4,146,5.0918
4,147,46.8646
4,153,20.2067
4,155,8.57
4,160,29.953
4,162,54.4879
4,168,55.0788
4,175,39.3366
4,178,38.8394
5,6,30.6864
5,8,43.2445
5,23,19.3885
5,24,19.4048
5,25,56.2007
5,29,6.7458
5,39,6.8254
5,44,20.8937
5,55,48.2039
5,56,37.6363
5,57,38.3036
5,58,17.9858
5,62,58.5043
5,64,50.0766
5,68,53.3892
5,70,38.9544
5,72,25.5899
5,74,46.6972
5,80,16.3249
5,81,3.8788
5,82,17.9911
5,87,31.5048
5,92,12.0029
5,97,30.8047
5,98,26.6921
5,114,6.9856
5,117,52.382
5,122,35.305
5,128,52.5354
5,133,17.5135
5,138,7.2638
5,141,10.2712
5,142,10.8894
5,145,30.699
5,149,35.1807
5,154,4.1073
5,156,57.2338
5,160,38.2946
5,167,47.0317
5,170,22.266
5,172,11.8067
5,175,26.142
5,177,41.4734
5,178,35.0521
5,179,53.4204
6,7,54.9645
6,9,19.9131
6,15,38.292
6,16,13.5314
6,21,56.7065
6,22,57.4499
6,25,20.1792
6,28,13.889
6,29,22.6494
6,33,18.1229
6,34,33.5423
6,40,5.056
6,41,54.9147
6,42,51.4802
6,48,46.692
6,49,41.6229
6,51,40.2813
6,55,52.6592
6,56,56.4388
6,57,6.6797
6,69,23.5785
6,76,7.9233
6,77,38.8638
6,79,56.688
6,82,59.6426
6,85,17.506
6,92,36.1912
6,95,44.7237
6,96,10.4824
6,100,57.6672
6,105,48.2798
6,106,49.2154
6,108,8.1053
6,110,55.1034
6,111,49.6918
6,114,53.7198
6,115,1.3052
6,120,48.525
6,123,4.3916
6,128,25.5751
6,129,20.4525
6,131,60.0582
6,137,45.0728
6,140,30.6211
6,143,47.021
6,144,15.8831
6,145,16.9221
6,147,15.0832
6,151,13.8617
6,152,18.4621
6,154,37.8166
6,157,54.8664
6,158,44.0973
6,162,38.5247
6,163,23.8243
6,165,35.8084
6,166,28.4163
6,167,49.8757
6,168,24.4123
6,170,47.0158
6,171,46.3239
6,174,19.3993
6,177,14.6408
6,178,31.9644
7,10,30.5962
7,11,44.4799
7,20,9.0688
7,22,6.5252
7,28,3.2666
7,32,49.1777
7,35,6.8517
7,36,31.9288
7,37,1.8637
7,39,15.5381
7,40,61.5806
7,41,13.3984
