row,col,weight
0,2,29.4246
0,4,20.7511
0,6,36.8666
0,7,2.7852
0,9,8.5855
0,10,32.018
0,12,35.0822
0,13,34.7024
0,14,36.6189
0,15,1.8779
0,16,28.5089
0,18,2.7184
0,19,14.7758
0,21,16.0313
0,26,22.786
0,31,6.944
0,32,28.725
0,34,16.5246
0,35,37.9197
0,36,6.7387
0,37,17.1827
0,39,32.0617
0,40,28.8208
0,41,10.7098
0,43,30.2297
0,45,4.162
0,46,3.5635
0,47,3.1541
0,48,10.2525
0,49,33.3709
0,53,28.7471
0,54,13.6273
0,55,25.0377
0,56,23.8157
0,58,17.2633
0,61,14.9053
0,62,21.069
0,64,10.1004
0,65,27.7729
0,66,5.3437
0,67,13.5918
0,68,1.3503
0,69,19.5002
0,70,16.867
0,72,18.0936
0,73,16.0465
0,74,9.6507
0,75,3.8377
0,76,25.2713
0,77,28.9279
0,79,17.6594
0,80,1.3302
0,86,30.8677
0,87,11.0733
0,88,6.1368
0,89,13.2942
0,90,37.728
0,93,7.1842
0,94,26.0291
0,95,32.8462
0,96,11.4173
0,97,28.0668
0,98,18.3544
0,102,16.8711
0,103,37.8002
0,104,2.3035
0,106,18.8836
1,5,7.7645
1,8,1.788
1,13,32.7407
1,19,22.3281
1,21,11.1857
1,22,12.3656
1,24,36.1004
1,30,24.3522
1,31,22.7257
1,32,11.353
1,33,30.4044
1,37,19.4384
1,41,6.3851
1,42,24.7646
1,43,18.3687
1,45,6.4547
1,48,29.196
1,51,12.6307
1,59,37.1068
1,61,8.7279
1,62,2.1098
1,63,17.9752
1,65,2.0111
1,69,30.6921
1,73,17.1701
1,76,4.9186
1,82,30.4418
1,90,23.1085
1,95,15.1487
1,96,8.9563
1,97,20.3758
1,107,21.9469
1,109,27.8839
2,10,21.5451
2,15,29.5618
2,19,4.5432
2,23,30.4326
2,26,8.6905
2,35,7.9374
2,38,31.5641
2,43,14.1107
2,47,5.5633
2,54,1.6539
2,55,26.9109
2,61,30.5267
2,62,19.3964
2,66,28.0456
2,73,22.6994
2,75,37.5536
2,78,35.7657
2,81,12.1364
2,84,21.1118
2,86,21.1854
2,91,18.1097
2,97,4.6682
2,99,31.9452
2,102,18.4908
2,106,29.2682
2,108,37.976
3,5,6.5495
3,6,33.1256
3,7,32.3983
3,9,18.0842
3,10,25.1557
3,13,24.6814
3,17,2.2317
3,18,26.9044
3,21,8.9748
3,24,12.0832
3,25,37.0085
3,27,16.3592
3,29,20.7312
3,32,5.5517
3,33,4.8639
3,39,15.1841
3,42,25.3577
3,44,32.6906
3,45,6.4034
3,46,30.0553
3,47,10.7062
3,48,23.7889
3,52,27.0308
3,57,10.5782
3,59,29.3556
3,61,11.486
3,62,28.5274
3,67,35.2159
3,69,34.4299
3,70,36.3342
3,73,4.4286
3,79,14.4214
3,80,22.3424
3,81,28.8228
3,83,8.658
3,85,32.5767
3,86,18.1048
3,91,28.1468
3,92,9.605
3,95,21.371
3,96,21.5509
3,100,27.1772
3,101,6.5649
3,103,36.9136
3,104,19.7242
3,105,29.7153
4,5,27.614
4,7,13.439
4,12,16.4419
4,13,32.8069
4,14,6.61
4,16,37.7478
4,20,8.1253
4,22,8.8696
4,31,28.9899
4,36,19.8419
4,38,4.6464
4,40,24.2423
4,49,32.7797
4,53,32.5563
4,56,22.8136
4,58,17.3868
4,59,3.561
4,63,28.6675
4,66,35.1111
4,69,32.5003
4,71,35.5508
4,75,19.8823
4,79,1.035
4,85,15.5237
4,94,25.1682
4,98,20.1156
4,99,19.7576
4,102,9.8531
4,104,5.7831
4,106,1.1358
4,108,30.209
4,109,13.1232
5,7,34.2471
5,8,34.3972
5,10,30.7418
5,13,36.678
5,15,33.9538
5,18,14.0053
5,19,2.2695
5,20,10.1272
5,21,19.4644
5,22,17.4557
5,23,19.723
5,33,7.996
5,38,19.2438
5,44,29.4145
5,53,26.1801
5,61,3.6567
5,62,26.7037
5,66,11.5548
5,67,14.2709
5,69,26.9173
5,73,8.2454
5,74,11.6066
5,76,8.5619
5,77,7.9344
5,78,17.1882
5,80,21.9231
5,81,32.2433
5,85,12.2755
5,87,25.162
5,91,5.8892
5,94,30.4599
5,97,10.258
5,101,33.0623
5,103,17.4843
5,105,9.876
5,106,28.5869
5,107,32.2394
6,23,21.3258
6,27,22.8345
6,28,8.2577
6,31,16.1109
6,32,26.6128
6,37,33.9658
6,44,18.3249
6,45,17.341
6,52,30.3379
