row,col,weight
0,5,21.4752
0,11,25.1873
0,17,12.2878
0,26,11.4939
0,28,11.6106
0,31,24.7735
1,3,20.6959
1,5,11.505
1,6,9.5382
1,7,27.5105
1,10,6.696
1,11,4.2033
1,12,18.8116
1,13,13.8672
1,14,7.9863
1,15,23.1111
1,16,17.3918
1,17,12.9428
1,19,6.1352
1,20,23.237
1,23,11.0298
1,25,5.2315
1,28,29.1819
1,33,13.7428
1,34,21.3335
1,35,11.8583
1,36,12.0589
1,37,1.0292
1,38,7.803
2,6,5.3188
2,19,20.7465
2,37,4.7784
3,8,27.7571
3,12,13.8691
3,16,11.2394
3,22,19.0939
3,29,24.353
3,32,5.8967
3,35,7.5913
3,38,6.9678
3,39,21.7296
4,5,13.0957
4,7,1.6121
4,10,19.8299
4,11,24.858
4,13,29.0743
4,14,19.5104
4,15,12.8156
4,17,21.3795
4,19,17.3872
4,23,10.8348
4,27,11.1499
4,28,28.2877
4,31,20.0137
4,33,4.7112
4,34,14.9304
4,35,7.0506
4,37,16.1617
5,9,14.8412
5,10,28.1926
5,11,11.085
5,15,28.7494
5,17,17.9683
5,18,12.7168
5,19,18.0243
5,21,22.6799
5,23,11.1265
5,24,7.1967
5,25,29.1636
5,28,10.9033
5,33,24.5371
5,34,14.8317
5,35,15.3943
5,36,6.0273
5,37,14.7232
5,38,23.1325
5,39,3.8219
6,13,13.632
6,21,13.9986
6,23,5.6132
6,24,15.4743
6,29,5.7279
6,32,25.6255
6,35,9.1781
7,9,21.5331
7,10,10.2711
7,11,9.6085
7,12,20.2088
7,13,27.1415
7,14,26.5245
7,15,17.963
7,16,18.2665
7,17,14.7871
7,18,7.629
7,19,28.5218
7,20,25.3936
7,21,12.6021
7,22,10.4063
7,23,19.8233
7,24,10.6046
7,26,9.9622
7,27,19.8005
7,28,6.7886
7,29,25.4397
7,30,7.4956
7,31,7.3942
7,32,10.2117
7,33,8.3102
7,34,23.8282
7,35,6.2306
7,36,11.3062
7,37,17.9746
7,38,27.8113
7,39,15.3131
8,9,24.9548
8,10,13.9199
8,11,2.5166
8,12,18.5603
8,13,12.6877
8,14,25.3146
8,15,5.8175
8,16,27.0629
8,17,18.4074
8,18,26.0048
8,19,29.4384
8,20,12.8061
8,21,16.3706
8,22,1.359
8,23,3.8678
8,24,13.159
8,25,8.2401
8,26,20.3894
8,27,16.2641
8,28,13.009
8,29,5.9681
8,30,12.0616
8,31,9.7488
8,32,26.2137
8,34,26.1784
8,35,23.3459
8,36,10.9871
8,37,13.6799
8,38,28.6945
8,39,21.2652
9,11,12.1999
9,12,12.3247
9,13,9.3795
9,14,8.5435
9,15,24.7403
9,16,22.7351
9,17,3.4324
9,18,13.1406
9,19,12.62
9,20,25.4487
9,21,10.2077
9,22,13.5383
9,23,24.5608
9,24,14.147
9,25,23.3663
9,26,4.336
9,27,10.1502
9,28,16.4602
9,30,2.719
9,31,8.009
9,32,27.0147
9,35,27.3615
9,36,26.2637
9,37,11.1258
9,38,17.03
9,39,27.8698
11,14,24.6707
11,15,20.0828
11,22,7.0496
11,24,28.9974
11,28,7.5402
11,33,20.6489
11,35,1.9077
11,38,21.2405
12,25,2.2214
12,29,16.2341
12,30,15.4027
12,37,11.6704
12,39,26.8871
13,14,15.4636
13,15,11.2152
13,16,13.7862
13,17,11.1321
13,18,16.874
13,19,18.8437
13,20,3.9399
13,21,6.3607
13,22,5.5318
13,23,27.9895
13,24,6.902
13,25,22.6772
13,26,4.6287
13,27,20.8504
13,28,27.3914
13,29,26.2256
13,30,7.5928
13,31,9.8138
13,32,21.2249
13,33,18.6136
13,34,3.3441
13,35,8.5675
13,36,11.423
13,37,16.0618
13,38,18.7997
13,39,25.6362
14,15,24.1286
14,17,22.1173
14,18,2.2099
14,19,28.1786
14,20,10.7817
14,21,2.0073
14,22,20.3425
14,23,12.8164
14,24,9.4161
14,25,15.028
14,26,14.7247
14,27,19.2935
14,28,14.4104
14,29,9.9293
14,30,22.3497
14,31,5.2991
14,33,14.204
14,34,1.2899
14,35,3.1671
14,36,29.0511
14,37,27.6913
14,38,20.5285
14,39,22.1577
15,17,4.7696
15,20,29.5477
15,21,29.4954
15,25,12.262
15,30,18.0922
15,32,20.3521
15,38,1.0768
16,17,24.6195
16,18,26.8143
16,19,6.3276
16,20,4.9578
16,21,19.1455
16,22,9.2941
16,23,2.806
16,24,11.5197
16,25,13.4154
16,26,27.4695
16,27,2.434
16,28,16.9746
16,29,9.8806
16,30,27.2647
16,31,27.3021
16,32,15.0191
16,33,29.3543
16,34,1.3327
16,35,11.0872
16,36,13.8344
16,37,15.1061
16,38,18.0031
16,39,1.5093
17,18,18.8075
17,19,1.3214
17,20,9.8253
17,22,24.8678
17,24,28.8843
17,27,25.2085
17,28,23.5604
17,29,2.0881
17,30,23.2338
17,33,25.3294
17,34,8.5336
17,35,8.0191
17,37,10.6641
17,38,14.4723
18,32,11.65
20,21,16.8689
20,22,7.9194
20,24,10.8912
20,29,25.5805
20,30,22.4622
20,33,3.5358
20,39,26.0887
21,23,20.6061
21,26,3.4733
21,28,3.2144
21,32,25.1294
21,33,20.8669
21,36,25.663
21,37,25.7036
22,23,29.2802
22,24,21.6635
22,25,22.3773
22,26,29.6389
22,27,19.7562
22,28,23.0638
22,29,14.9268
22,30,19.2296
22,31,10.8396
22,32,12.3707
22,33,27.9541
22,34,27.8588
22,35,3.9505
22,36,25.9154
22,37,11.5258
22,38,24.8192
22,39,6.8822
24,25,11.329
24,26,21.1145
24,37,7.6965
24,38,26.1695
25,26,12.9257
25,29,7.1823
25,31,28.9372
25,32,25.2729
25,35,17.3028
25,36,6.7384
25,39,1.2636
26,28,12.2632
26,33,25.2812
26,36,5.5318
26,37,19.603
27,28,23.0418
27,29,20.9381
27,30,7.3462
27,31,11.6123
27,32,14.8958
27,33,1.9908
27,34,23.1885
27,35,14.6179
27,36,26.388
27,37,17.8896
27,38,1.2497
27,39,16.0385
29,30,13.9688
30,31,7.3193
30,32,20.74
30,33,18.6577
30,34,10.3902
30,35,22.0942
30,36,4.9059
30,37,20.0331
30,38,3.9864
30,39,27.5831
31,37,24.8497
31,38,24.1865
32,33,10.5675
32,34,15.5619
32,35,27.6417
32,36,23.9871
32,37,1.4821
32,38,10.2603
32,39,13.7415
35,36,28.1046
35,37,23.6181
35,38,17.4006
35,39,15.3063
36,37,14.7244
36,38,21.6775
36,39,21.2366
38,39,27.2741
