row,col,weight
0,1,1.6773
0,2,3.4981
0,4,4.9289
0,5,3.8816
0,6,3.5177
0,7,1.0762
0,9,4.0655
0,10,5.5832
0,13,2.6448
0,14,4.365
0,15,1.9701
0,16,1.6646
0,17,3.4093
0,19,1.4959
0,20,1.434
0,21,4.3737
0,22,4.5231
0,23,1.323
0,24,1.3421
0,25,1.6375
0,26,1.932
0,27,5.0043
0,30,3.1016
0,31,2.0484
0,32,5.6276
0,33,1.8636
0,34,4.7119
0,35,1.4652
0,37,4.7899
0,38,1.9145
0,39,1.2985
1,4,3.1053
1,5,2.8929
1,6,4.2646
1,8,4.6947
1,9,4.3188
1,10,1.0351
1,12,2.4276
1,13,1.1513
1,16,3.0926
1,18,3.4563
1,23,3.9892
1,25,1.8073
1,31,3.7708
1,32,4.6627
1,36,3.6159
1,37,3.095
2,3,4.706
2,4,1.411
2,5,1.4171
2,6,3.0935
2,7,4.5121
2,8,2.5033
2,12,5.8578
2,13,5.2873
2,14,5.0279
2,15,3.6697
2,16,3.6775
2,18,4.037
2,19,2.4493
2,20,3.2352
2,21,5.6725
2,22,5.611
2,23,1.14
2,24,4.2472
2,26,2.7837
2,27,2.9189
2,28,2.9126
2,30,3.5211
2,31,4.0804
2,32,4.373
2,33,3.1868
2,34,3.4278
2,35,4.2918
2,36,1.3981
2,37,2.099
2,38,5.2077
2,39,5.37
3,4,5.5158
3,5,2.6564
3,7,5.3356
3,8,1.099
3,9,2.0621
3,12,2.4215
3,14,3.8919
3,17,2.8614
3,18,3.3771
3,21,4.7041
3,24,2.893
3,25,5.9016
3,29,4.2591
3,38,1.7664
4,5,3.6137
4,7,2.9333
4,10,5.2545
4,12,1.4127
4,13,1.1102
4,14,3.1782
4,16,1.5221
4,17,4.1734
4,18,4.4118
4,19,3.0158
4,21,4.492
4,22,1.614
4,23,2.5332
4,24,1.0046
4,25,4.6428
4,26,1.8515
4,27,3.6451
4,30,5.5508
4,31,1.4255
4,32,5.1161
4,33,3.0241
4,34,1.0744
4,36,3.8085
4,37,5.7577
4,38,2.5275
4,39,3.5158
5,9,1.9694
5,22,4.8927
5,38,2.9953
6,7,1.8625
6,8,4.6872
6,9,3.3932
6,10,4.2497
6,11,4.2745
6,12,4.9767
6,13,3.9429
6,14,4.3741
6,16,3.9085
6,19,4.969
6,20,1.8764
6,21,3.8384
6,23,5.7813
6,24,3.2783
6,27,3.5807
6,28,4.2497
6,29,5.4427
6,30,4.3219
6,31,3.2161
6,32,1.8365
6,34,3.1454
6,35,2.057
6,36,4.5236
6,38,4.1906
6,39,5.6006
7,8,2.1596
7,9,4.09
7,10,4.5359
7,11,2.7098
7,12,4.9737
7,13,2.0355
7,14,1.1107
7,16,5.6101
7,17,2.2463
7,19,5.2955
7,21,5.7611
7,22,5.686
7,23,4.5031
7,24,3.2215
7,26,1.6023
7,27,1.3751
7,28,2.3967
7,34,1.1873
7,35,3.7604
7,36,3.552
7,37,2.9482
7,38,2.5542
7,39,5.8609
8,9,1.9849
8,10,4.9063
8,12,5.8119
8,13,4.7876
8,15,5.9016
8,16,5.5771
8,17,3.7649
8,18,3.3896
8,20,5.006
8,22,2.2254
8,23,2.1349
8,26,5.7607
8,27,5.8504
8,28,4.5743
8,29,1.8752
8,30,5.9817
8,32,4.3991
8,35,1.9963
8,37,2.4305
8,38,5.2316
8,39,3.4484
9,10,1.4997
9,14,4.1959
9,17,5.9609
9,18,1.3233
9,19,3.7682
9,24,3.0223
9,35,1.3038
9,36,4.2112
9,38,1.8343
11,12,4.9618
11,13,4.8449
11,26,2.0019
12,14,2.7169
12,15,4.8643
12,16,1.8243
12,18,3.3677
12,19,5.4766
12,20,5.9979
12,21,4.8254
12,22,1.3714
12,27,1.5197
12,28,3.7734
12,29,1.4447
12,32,3.0963
12,35,1.1553
12,37,2.9288
12,38,2.6295
12,39,4.5403
13,15,2.4948
13,16,1.4158
13,17,1.0156
13,18,4.477
13,19,2.6133
13,21,1.802
13,22,3.1005
13,23,4.6617
