row,col,weight
0,6,44.6639
0,17,47.0414
0,22,43.6844
0,30,53.9044
0,32,36.6412
0,36,57.2249
0,41,36.1625
0,42,1.3123
0,44,27.578
0,45,17.5931
0,49,34.5711
0,51,57.0814
0,58,24.0457
0,66,23.7737
0,69,45.2865
0,80,60.2914
0,82,10.3437
0,84,42.7568
0,93,35.3416
0,94,34.8588
0,95,52.5578
0,97,50.744
0,101,45.405
0,103,17.0958
0,106,12.9996
0,107,1.1112
0,108,56.9661
0,109,55.8821
0,110,18.3367
0,111,7.3855
0,115,33.3327
0,116,26.2728
0,117,21.9866
0,118,35.8113
0,119,35.3321
1,8,53.1961
1,12,27.3754
1,16,52.0318
1,25,6.3976
1,32,35.5605
1,41,48.3173
1,51,30.8182
1,55,30.3179
1,58,37.3184
1,65,37.0805
1,67,52.4646
1,75,9.0093
1,94,37.169
1,99,56.4034
1,105,14.3879
1,115,60.0511
1,118,4.9261
1,119,47.8583
2,39,26.705
3,4,20.3478
3,6,26.5301
3,8,50.8233
3,9,9.3375
3,11,43.6448
3,12,57.4915
3,14,25.6993
3,16,18.6511
3,18,47.5842
3,20,60.1782
3,21,24.9576
3,22,17.6169
3,23,18.3359
3,24,55.343
3,25,57.5671
3,26,46.7126
3,27,13.1661
3,29,46.7395
3,30,55.7777
3,32,52.4245
3,33,28.986
3,34,61.3681
3,36,20.9314
3,37,9.3263
3,38,60.8406
3,39,46.972
3,40,12.6684
3,41,28.2696
3,42,51.2356
3,44,39.1606
3,45,5.4191
3,46,31.3939
3,47,19.6962
3,48,14.0836
3,50,23.6909
3,51,33.5184
3,52,31.6822
3,53,17.1071
3,56,31.1785
3,57,15.077
3,60,21.3162
3,61,22.0061
3,62,17.1343
3,63,60.364
3,65,53.0246
3,67,18.0277
3,68,47.35
3,69,56.4782
3,71,25.2741
3,72,1.5013
3,75,7.087
3,76,5.2983
3,79,8.1446
3,80,23.3588
3,81,11.1415
3,82,2.0933
3,83,19.9583
3,85,35.2952
3,87,28.0547
3,88,47.3393
3,89,50.4049
3,91,52.9874
3,92,49.9687
3,93,30.8664
3,96,23.1474
3,97,2.4658
3,98,16.7436
3,99,3.2435
3,100,21.984
3,102,29.0244
3,103,58.3738
3,105,57.2546
3,106,33.0156
3,108,1.6573
3,111,10.1264
3,112,20.153
3,113,22.0788
3,115,33.5079
3,116,36.311
3,118,2.7563
3,119,58.2947
4,5,42.2103
4,6,55.2215
4,7,26.3563
4,8,17.6707
4,10,46.9251
4,15,59.2849
4,16,46.5227
4,22,59.8284
4,26,24.371
4,27,40.4958
4,31,13.886
4,32,28.9197
4,35,27.9309
4,36,23.7818
4,37,55.7994
4,41,19.4794
4,44,48.2787
4,45,24.7017
4,47,45.0855
4,48,51.0931
4,49,18.3815
4,53,32.8082
4,54,38.3909
4,56,12.6782
4,57,44.0927
4,58,49.0285
4,62,10.1036
4,66,40.2323
4,67,44.5286
4,68,27.4768
4,73,20.6999
4,74,29.8236
4,75,11.4643
4,80,12.7323
4,81,4.5449
4,84,17.8364
4,85,29.6279
4,88,13.4536
4,91,33.5571
4,94,60.5822
