row,col,weight
0,90,71.2793
0,106,92.404
0,127,101.4005
0,131,111.7874
0,135,81.3996
0,149,113.7563
1,3,102.3026
1,6,4.7142
1,13,105.8473
1,16,111.7535
1,22,114.8709
1,27,113.6338
1,28,7.3697
1,29,6.5398
1,30,57.281
1,48,88.6186
1,55,23.0813
1,66,98.4411
1,72,65.2247
1,73,75.0318
1,78,47.3291
1,82,1.9457
1,83,72.3374
1,84,85.8993
1,86,99.494
1,87,70.2327
1,96,16.7772
1,105,30.6395
1,109,71.2759
1,118,104.615
1,126,105.2632
1,128,84.3859
1,131,44.6456
1,137,7.2496
1,141,48.9099
2,3,46.1987
2,4,109.918
2,6,65.0541
2,8,32.2269
2,10,6.155
2,11,10.5421
2,12,86.333
2,13,18.0
2,14,11.7757
2,15,97.3988
2,16,50.791
2,18,21.6823
2,19,112.9501
2,20,88.1663
2,21,78.7622
2,23,80.5466
2,25,23.393
2,26,8.2723
2,27,58.7369
2,29,77.9122
2,30,111.7629
2,31,16.1711
2,32,110.1383
2,33,20.6556
2,35,40.4149
2,36,71.8985
2,37,21.6108
2,38,73.3681
2,40,111.8085
2,47,92.7732
2,50,16.2352
2,52,41.4013
2,53,3.7254
2,54,112.8726
2,56,21.3005
2,57,92.0378
2,58,39.1668
2,59,81.1646
2,61,12.3581
2,63,36.5786
2,64,33.3008
2,67,116.3037
2,70,61.8792
2,71,38.9845
2,74,82.9486
2,76,39.3288
2,77,71.1941
2,78,43.3904
2,79,92.8148
2,80,86.7832
2,81,84.0002
2,82,7.7105
2,83,32.2776
2,85,66.9858
2,88,75.6902
2,89,92.9042
2,90,15.1375
2,91,69.7591
2,92,90.2791
2,94,12.878
2,95,22.0231
2,96,16.6772
2,97,56.6954
2,100,75.8469
2,102,69.2937
2,104,8.5228
2,105,39.162
2,106,99.1865
2,107,76.3945
2,108,63.2744
2,109,27.2956
2,110,42.2106
2,111,87.5699
2,112,62.6118
2,114,102.0291
2,116,94.0135
2,117,15.2743
2,119,75.8115
2,120,43.3411
2,121,91.2163
2,122,74.3774
2,124,112.2502
2,125,112.7922
2,126,52.2803
2,128,1.0992
2,130,18.2774
2,131,59.3086
2,134,61.4902
2,135,4.9479
2,136,115.3074
2,138,104.9551
2,139,23.0584
2,140,6.8354
2,141,105.3906
2,142,32.254
2,143,74.7689
2,145,81.0695
2,147,21.1818
2,148,103.637
3,4,59.4596
3,5,56.1399
3,6,65.9397
3,7,82.7291
3,10,44.3318
3,11,9.0016
3,19,113.2231
3,20,41.2218
3,22,107.625
3,23,9.5508
3,24,7.1376
3,30,107.2511
3,31,23.6205
3,37,2.8396
3,38,70.3405
3,39,99.9362
3,40,22.7278
3,44,55.6028
3,45,75.596
3,46,61.7573
3,47,70.9506
