row,col,weight
0,1,66.198
0,3,60.0044
0,5,34.5181
0,7,8.4603
0,9,12.3588
0,10,53.5509
0,12,60.3209
0,13,8.7855
0,16,32.3371
0,17,40.1331
0,19,67.7786
0,20,49.6457
0,21,57.2827
0,23,11.4825
0,24,63.6999
0,27,53.6697
0,28,54.36
0,30,71.7612
0,31,16.5735
0,32,70.5547
0,33,22.35
0,34,8.4123
0,35,42.1131
0,37,69.0128
0,38,45.5862
0,39,60.1791
0,40,69.6555
0,42,65.6711
0,43,1.6445
0,46,72.1519
0,48,65.878
0,49,64.3763
0,50,54.0372
0,51,76.1973
0,54,67.0156
0,55,22.8752
0,56,25.989
0,58,75.1077
0,59,31.9716
0,60,54.9084
0,61,18.1862
0,62,75.0651
0,63,61.7492
0,65,77.979
0,66,35.7753
0,67,25.393
0,69,37.1331
0,73,46.7348
0,74,8.3309
0,76,40.5855
0,78,67.3335
0,79,23.2379
0,80,44.7593
0,81,43.0678
0,82,47.156
0,83,3.5339
0,85,32.1237
0,86,68.578
0,87,33.9879
0,89,74.0456
0,90,68.8451
0,91,70.0603
0,92,40.5813
0,95,45.6898
0,96,47.2362
0,97,60.6859
0,98,37.5743
0,101,14.7071
0,102,7.4147
0,103,72.7075
0,106,21.7983
0,111,40.6548
0,113,31.9469
0,116,48.0162
0,117,20.7871
0,118,27.1297
0,119,12.6259
0,120,5.8811
0,121,47.9594
0,123,57.4829
0,125,23.7558
0,127,62.9852
0,128,44.1699
0,129,3.9971
0,130,14.7312
0,131,12.3864
0,132,62.3864
0,134,12.1744
0,135,32.8348
0,136,29.7111
0,138,30.4196
0,139,74.7927
0,140,10.3133
0,142,71.3448
0,143,42.3107
0,146,24.0327
0,149,55.7646
0,150,71.2472
0,151,34.1834
0,152,11.0789
0,154,8.9037
0,155,16.92
0,156,49.5407
0,157,16.9388
0,158,74.2947
0,159,63.7535
0,160,28.9179
0,161,41.7466
0,163,44.4029
0,165,45.0347
0,166,65.9478
0,167,28.7287
0,168,46.9882
0,170,18.5763
0,171,54.4965
0,173,64.986
0,174,24.0233
0,178,75.3166
0,179,77.8298
0,183,67.2463
0,184,54.3643
0,185,44.0221
0,188,25.2694
0,189,54.2047
1,2,66.3183
1,3,4.1017
1,4,48.9563
1,6,14.9171
1,7,8.1629
1,11,9.3084
1,12,66.2811
1,14,25.5726
1,18,60.3753
1,19,43.9292
1,20,75.6492
1,22,66.2626
1,23,13.4049
1,24,45.5513
1,25,21.3617
1,27,12.0774
1,28,70.8491
1,30,13.9025
1,32,68.6585
1,33,21.5553
1,34,24.125
1,35,54.9446
1,36,69.4379
1,37,43.6288
1,39,14.2557
1,41,32.5545
1,43,32.0564
1,44,72.7289
1,45,36.4425
1,46,6.8065
1,47,6.3158
1,48,11.0777
1,50,77.6235
1,53,40.1839
1,57,31.7879
1,58,49.3368
1,60,30.216
1,61,66.6397
1,62,46.409
1,64,75.6739
1,66,38.3428
1,67,28.4913
1,70,50.1553
1,71,76.2479
1,74,60.6139
1,75,56.597
1,76,18.1592
1,77,20.1949
1,78,29.5022
1,80,5.513
1,81,50.7123
1,82,6.0233
1,83,49.1255
1,84,17.2147
1,85,75.4834
1,86,54.5826
1,87,25.4467
1,88,7.8694
1,89,28.2402
1,90,59.6671
1,92,61.67
1,93,15.2522
1,94,26.158
1,95,23.3599
1,96,25.8602
1,97,7.9224
1,99,46.994
1,100,56.5575
1,101,68.7541
1,102,45.9657
1,106,5.2406
1,108,50.755
1,109,15.6749
1,110,61.8638
1,111,18.9149
1,112,15.8646
1,113,63.7811
1,114,50.2447
1,117,37.0098
1,118,29.8692
1,119,33.5405
1,120,62.4783
1,123,73.1017
1,124,18.5146
1,128,6.0939
1,130,37.5478
1,131,28.6415
1,132,32.0917
1,134,7.9865
1,135,22.3269
1,136,11.73
1,139,56.6329
1,141,47.8231
1,142,38.0381
1,143,3.9802
1,144,9.4933
1,146,66.1578
1,148,56.7717
1,150,63.3901
1,151,62.1893
1,152,62.2344
1,154,27.9796
1,156,75.317
1,157,38.0109
1,159,13.0647
1,160,42.124
1,162,44.1351
1,163,21.4291
1,164,4.6456
1,166,44.8965
1,167,58.9342
1,168,14.8638
1,169,9.6925
1,172,55.6922
1,173,12.9478
1,174,1.0137
1,175,18.9635
1,176,19.7127
1,178,26.2184
1,179,29.3689
1,180,70.2143
1,181,17.9917
1,182,45.1999
1,183,31.6613
1,184,59.468
1,185,70.7467
1,186,26.5334
1,187,44.3132
1,189,26.2227
2,11,34.6351
2,14,48.5567
2,30,57.0558
2,34,46.1269
2,39,6.7323
2,42,39.1472
2,46,34.8195
2,49,73.2486
2,60,19.7225
2,63,35.3336
2,71,16.2607
2,72,4.9779
2,74,59.9426
2,75,60.4164
2,97,8.2125
2,117,15.3783
2,120,9.4232
2,121,51.5379
2,122,54.0325
2,123,66.7345
2,142,6.1637
2,144,69.2185
2,159,25.5629
2,169,76.3187
2,174,67.2204
2,177,36.7858
3,54,8.388
3,74,9.6254
4,25,67.2937
4,50,57.6453
4,65,58.7599
4,79,37.64
4,88,35.4922
4,89,5.56
4,104,32.4322
4,113,42.6825
4,129,25.2422
4,137,40.3905
4,148,64.5329
4,155,46.7727
4,165,56.6052
4,176,19.2447
4,178,13.7685
4,179,76.842
4,189,75.5954
5,8,24.3174
5,12,50.2217
5,17,1.4873
5,19,57.3628
5,26,5.72
5,29,3.6901
5,34,42.2145
5,35,30.5627
5,37,3.5162
5,38,32.694
5,55,37.3667
5,56,16.4956
5,57,21.1856
5,62,5.0994
5,78,40.7597
5,86,46.6454
5,87,72.3729
5,92,68.2118
5,93,32.534
5,120,49.9173
5,122,18.4457
5,126,62.9271
5,163,77.1065
5,172,23.9547
5,173,67.2194
5,174,45.0388
5,176,40.1375
5,180,5.27
5,181,15.9595
6,10,52.4487
6,12,26.419
6,16,26.5616
6,18,77.3468
6,21,4.9441
6,24,53.5855
6,27,73.208
6,28,60.8484
6,30,4.15
6,31,59.248
6,33,22.6396
6,34,29.8749
6,35,44.1065
6,36,67.2603
6,40,15.2174
6,42,5.2917
6,43,57.2826
6,47,56.4739
6,48,8.7026
6,51,27.6353
6,52,69.0448
6,54,1.0938
6,55,35.2301
6,56,29.4447
6,57,30.4341
6,58,23.89
6,60,32.9511
6,61,62.5075
6,62,13.7302
6,64,22.5325
6,65,43.9145
6,66,61.9842
6,68,65.9478
6,69,20.2516
6,71,56.1423
6,72,9.456
6,73,9.2557
6,75,25.1397
6,76,75.7803
6,77,51.6219
6,79,72.7978
6,81,34.5772
6,84,54.279
6,85,13.9088
6,87,12.7054
