row,col,weight
2,24,5.9948
2,25,48.4805
2,30,4.8971
2,31,12.2977
2,32,35.8561
2,36,14.2971
2,41,5.0053
2,44,13.3064
2,46,56.1207
2,47,43.826
2,50,62.5831
2,52,61.9343
2,55,40.5755
2,56,46.5878
2,57,52.6436
2,62,73.5267
2,63,3.7866
2,64,62.5176
2,66,6.4889
2,67,50.7859
2,68,46.2062
2,70,42.9593
2,73,47.0374
2,78,55.9223
2,80,51.1149
2,82,64.0405
2,86,30.7296
2,92,15.9461
2,93,17.9882
2,94,37.8162
2,95,17.0258
2,103,18.7786
2,105,56.7257
2,107,58.1556
2,108,60.0987
2,109,64.7206
2,114,23.8709
2,115,40.4566
2,117,5.1687
2,119,47.9785
2,121,26.492
2,127,6.1618
2,131,67.5817
2,134,60.8583
2,137,46.6445
2,138,56.0573
2,139,37.8461
3,5,24.754
3,6,65.451
3,7,11.8431
3,8,25.415
3,10,32.6321
3,14,71.0624
3,15,54.0447
3,17,22.6501
3,18,21.0149
3,21,53.5117
3,23,12.4618
3,24,35.9575
3,25,66.9107
3,26,72.7986
3,28,72.3115
3,32,50.5563
3,33,73.5236
3,35,77.4005
3,36,26.9797
3,37,55.9171
3,38,12.0469
3,39,36.7761
3,41,25.9031
3,43,47.3782
3,45,64.8352
3,46,31.7325
3,47,39.9737
3,48,60.1787
3,49,37.1547
3,50,27.1022
3,51,12.8561
3,52,33.0544
3,57,70.3451
3,58,25.4936
3,62,12.8377
3,63,38.3013
3,64,36.3579
3,68,16.7999
3,70,57.2014
3,72,76.2149
3,75,49.2229
3,76,36.8838
3,77,74.2911
3,78,15.8386
3,79,7.5485
3,80,5.3505
3,81,18.2829
3,84,55.8
3,85,3.6921
3,86,66.1465
3,88,5.14
3,89,50.2794
3,90,60.106
3,91,56.6674
3,92,55.3371
3,93,32.8105
3,94,73.1693
3,95,27.6097
3,97,14.0318
3,100,33.6403
3,101,67.2201
3,102,70.7976
3,103,18.2541
3,104,41.2525
3,105,66.4627
3,108,74.2771
3,109,5.2051
3,110,24.0935
3,111,16.3742
3,114,23.5009
3,116,39.0202
3,117,63.6484
3,120,28.6521
3,121,48.9456
3,123,76.8157
3,128,50.0827
3,129,14.2663
3,130,24.5397
3,131,62.0621
3,132,72.9577
3,133,45.2961
3,135,49.4792
3,136,44.8229
3,138,22.7687
3,139,75.5753
4,5,35.7937
4,7,75.3341
4,9,24.0359
4,10,9.9788
4,11,64.2787
4,13,14.0445
4,14,24.493
4,15,17.7264
4,20,69.7366
4,21,6.9316
4,22,29.128
4,24,60.3002
4,25,76.4302
4,27,55.2402
4,28,69.6109
4,30,53.0486
4,31,75.4927
4,32,31.2986
4,33,52.7629
4,34,60.5718
4,35,16.5473
4,37,50.8267
4,38,31.2321
4,39,58.169
4,40,62.1679
4,41,12.4941
4,42,64.6273
4,45,53.3128
4,46,77.0539
4,49,18.5617
4,50,42.5744
4,51,69.264
4,52,18.8604
4,53,36.0268
4,54,44.4405
4,55,65.0008
4,56,52.1432
4,57,35.2939
4,59,76.7566
4,61,24.2714
4,62,77.1754
4,63,69.1083
4,64,52.4564
4,65,19.645
4,67,36.5274
4,69,62.1139
4,71,51.4224
4,72,9.5473
4,74,35.1038
4,75,42.3053
4,77,48.0507
4,79,70.9492
4,81,4.2737
4,82,55.0436
4,83,15.875
4,84,60.88
4,85,38.2363
4,86,16.8258
4,87,76.6377
4,89,29.7303
4,90,20.4582
4,92,43.0866
4,93,76.0446
4,95,11.3372
4,96,43.4312
4,97,34.3348
4,101,8.172
4,102,62.1589
4,103,3.5838
4,104,70.2461
4,105,39.4945
4,106,3.1101
4,107,29.5719
4,110,18.3743
4,112,15.3301
4,113,23.6801
4,114,20.7005
4,115,19.4409
4,116,33.8704
4,117,37.6786
4,118,3.3438
4,119,38.5213
4,121,38.1791
4,123,2.3892
4,126,37.267
4,128,43.2834
4,129,77.2479
4,130,40.7458
4,131,9.6637
4,134,29.6805
4,136,4.3958
4,137,73.7107
4,138,38.0161
4,139,67.4292
5,13,75.6961
5,17,46.7406
5,23,36.8313
5,28,15.7282
5,32,65.2034
5,38,61.5828
5,43,31.2891
5,46,55.7381
5,49,43.7814
5,56,7.0658
5,66,45.1536
5,68,49.6571
5,69,38.8088
5,71,20.8579
5,78,31.9442
5,84,64.0896
5,86,62.2501
5,90,23.6596
5,99,62.4009
5,101,29.7359
5,105,18.9295
5,123,30.1804
5,126,36.7804
5,128,40.1714
6,8,43.6071
6,10,47.2127
6,12,12.2817
6,18,26.4322
6,22,56.7311
6,23,77.7387
6,25,10.7828
6,26,46.1714
6,27,47.8404
6,29,6.3715
6,30,47.908
6,35,74.939
6,37,4.372
6,38,49.722
6,44,33.6456
6,45,42.877
6,46,48.3659
6,47,9.2387
6,48,54.8271
6,51,32.4899
6,54,16.8253
6,58,69.4553
6,61,38.9129
6,65,8.6588
6,68,38.7117
6,69,52.6329
6,72,8.3727
6,73,38.8884
6,77,64.417
6,78,52.1028
6,79,18.6321
6,80,53.9376
6,83,43.1165
6,84,7.8561
6,88,16.5394
6,90,15.3234
6,92,57.4942
6,96,18.0026
6,97,20.7476
6,100,23.5738
6,101,26.105
6,102,19.3035
6,103,32.0002
6,106,12.2935
6,111,67.7536
6,113,29.5812
6,117,66.5259
6,118,44.5322
6,128,69.1752
6,130,10.4667
6,132,18.985
6,135,55.3351
6,137,67.1497
6,139,35.2416
7,15,23.4351
7,17,69.0397
7,18,15.3882
7,22,48.5379
7,25,50.7594
7,28,23.9246
7,34,71.5413
7,35,16.9657
7,36,1.6589
7,37,52.8874
7,41,52.622
7,43,73.0906
7,44,25.9307
7,46,73.8142
7,48,25.3308
7,54,66.7987
7,57,9.8269
7,64,31.1924
7,73,23.0119
7,75,67.8603
7,76,7.6353
7,79,77.9522
7,80,8.6297
7,83,34.0966
7,85,38.334
7,87,63.7608
7,90,70.1183
7,93,36.2753
7,94,23.3745
7,95,67.7576
7,98,42.1704
7,108,10.2063
7,109,50.3609
7,115,44.6097
7,119,44.7422
7,122,54.6534
7,124,29.8871
7,129,77.5101
7,131,52.7654
7,135,8.0136
7,136,29.6431
7,138,16.8164
8,9,70.0428
8,11,42.694
8,12,41.1587
8,16,54.7014
8,19,55.0602
8,20,36.4126
8,21,59.704
8,24,35.8394
8,25,13.0116
8,26,15.6329
8,27,4.0785
8,28,63.9377
8,29,9.8228
8,31,10.2207
8,32,67.127
8,33,10.6845
8,34,68.2029
8,36,49.268
8,38,42.8042
8,39,26.7163
8,40,57.9294
8,41,16.8617
8,42,61.6901
8,43,26.8539
8,44,57.6755
8,45,34.8039
8,46,28.4064
8,47,25.7922
8,48,39.9108
8,50,20.5057
8,52,22.1986
8,55,24.8152
8,56,33.6628
8,57,61.1915
8,58,43.422
8,60,13.6468
8,62,4.5705
8,64,16.5821
8,65,48.8155
8,68,51.5349
8,69,75.5389
8,75,73.8844
8,76,41.8211
8,78,15.6938
8,81,29.3375
8,83,6.5465
8,85,9.0838
8,87,14.4705
8,89,66.6199
8,90,72.1974
8,92,31.1423
8,93,50.1876
8,94,44.3309
8,98,75.903
8,101,31.2618
8,102,29.8657
8,104,71.8206
8,107,19.4929
8,108,25.0043
8,109,50.7902
8,112,34.9788
8,114,6.4577
8,116,56.1981
8,118,13.0923
8,121,57.7562
8,123,22.3856
8,126,13.6421
8,130,58.5167
8,133,30.0485
8,134,50.2173
8,139,59.5733
9,13,2.0412
9,28,30.1636
9,35,17.1172
9,55,18.0752
9,76,39.1837
9,120,9.0584
10,17,71.6318
10,40,13.9313
10,48,5.2288
10,50,44.3528
10,65,26.2767
10,86,75.2174
10,93,12.3873
10,112,20.638
10,139,51.0191
11,18,36.9602
11,22,32.4602
11,29,64.2414
11,33,20.4451
11,37,32.2787
11,38,63.957
11,53,52.3804
11,58,25.4278
11,65,60.5791
11,66,72.0673
11,70,31.9819
11,77,56.9474
11,78,49.2103
11,83,74.2396
11,92,53.3462
11,106,33.6538
11,113,37.4741
11,117,34.7669
11,118,53.5624
11,128,33.2237
11,129,6.7147
11,131,77.9808
11,133,52.0442
12,61,8.5744
13,19,16.2703
13,21,47.5273
13,43,9.9212
13,103,64.0793
13,134,8.739
14,15,54.0358
14,16,1.794
14,17,2.9057
14,18,64.7927
14,20,55.9325
14,21,15.3434
14,23,6.8547
14,24,61.962
14,25,26.5652
14,26,69.4849
14,27,67.7305
14,28,64.8973
14,29,2.464
14,30,75.3912
14,31,42.6016
14,32,19.3543
14,33,23.3089
14,34,62.84
14,37,1.4058
14,39,63.3979
14,40,35.6811
14,41,24.5013
14,42,5.5759
14,43,66.1815
14,44,43.1904
14,45,19.406
14,49,62.8734
14,51,5.2202
14,53,70.6747
14,54,32.6232
14,56,5.4699
14,57,77.9621
14,58,26.0715
14,60,61.6777
14,62,20.0821
14,63,25.557
14,65,54.2859
14,66,43.5677
14,67,47.8385
14,68,46.551
14,69,69.9558
14,71,24.8939
14,72,62.966
14,73,52.9971
14,74,51.6389
14,77,53.8116
14,78,21.3477
14,79,9.7318
14,80,77.9232
14,84,53.6406
14,86,66.4608
14,87,37.2193
14,88,47.0268
14,89,25.7588
14,92,47.3345
14,93,20.0718
14,94,12.4678
14,96,50.2782
14,97,58.6886
14,98,27.4796
14,99,16.9775
14,101,77.9961
14,105,22.9027
14,107,69.4831
14,110,72.0716
14,112,13.879
14,113,64.0591
14,115,53.5588
14,116,44.9773
14,117,65.0995
14,122,13.7666
14,123,12.7102
14,124,58.8749
14,125,27.8734
14,126,76.6919
14,130,54.3322
14,132,70.2789
14,135,37.36
14,136,1.8501
14,137,13.7862
14,138,10.0543
14,139,72.4312
15,16,16.1471
15,17,43.9315
15,18,74.2871
15,19,1.1237
15,20,43.6955
15,21,64.0118
15,22,53.8571
15,24,17.3142
15,25,70.2626
15,26,21.737
15,27,19.4263
15,29,77.7699
15,30,18.7631
15,31,76.4769
15,32,52.6259
15,34,47.1753
15,35,63.1365
15,36,37.6236
15,37,30.4789
15,38,33.5212
15,39,22.5988
15,40,76.4074
15,41,76.8099
15,42,65.9713
15,43,72.1994
15,45,44.7885
15,46,19.3799
15,47,68.2897
15,49,7.2428
15,50,54.6827
15,51,51.3464
15,52,18.8314
15,53,70.9747
15,54,36.696
15,55,52.0146
15,56,74.9643
15,57,1.0557
15,60,1.3246
15,61,22.6152
15,62,63.2301
15,63,23.5757
15,64,39.6354
15,65,12.7001
15,66,34.93
15,69,53.2808
15,70,72.8336
15,71,56.479
15,72,43.9333
15,74,1.1029
15,76,47.5801
15,78,13.6013
15,79,14.2793
15,80,50.0781
15,81,50.4634
15,83,14.0489
15,85,37.5386
15,86,65.8959
15,87,12.7271
15,88,54.3965
15,89,59.0003
15,90,35.1865
15,91,10.2622
15,93,58.2935
15,94,40.9863
15,95,10.2455
15,96,64.0557
15,99,69.4905
15,100,48.9189
15,101,21.3906
15,102,6.3683
15,103,21.1991
15,104,58.8259
15,106,40.9109
15,107,23.7959
15,109,3.7766
15,110,13.7088
15,111,37.8717
15,112,65.0243
15,113,63.0601
15,115,36.3949
15,116,63.264
15,117,63.6578
15,120,45.177
15,121,43.5018
15,124,61.965
15,125,76.068
15,127,38.7307
15,128,67.2077
15,129,34.9238
15,130,43.3605
15,132,19.0596
15,133,13.7389
15,134,6.8132
15,135,72.5048
15,136,27.7697
15,137,27.2034
15,138,20.4738
15,139,4.2037
16,28,10.8833
16,29,7.3723
16,43,56.2688
16,52,75.341
16,60,45.2046
16,62,51.3154
16,63,60.8548
16,64,5.9726
16,66,56.0463
16,73,12.9687
16,83,29.6287
16,84,34.1024
16,90,39.0126
16,97,16.9186
16,98,56.7178
16,99,5.1086
16,103,58.6057
16,112,6.3438
16,113,27.6915
16,116,33.5121
17,23,75.1327
17,40,47.4227
17,49,66.4588
18,20,3.3016
18,28,26.0683
18,35,16.2524
18,57,2.8365
18,70,36.0822
18,73,41.9718
18,78,16.5125
18,86,62.4614
18,102,39.4002
18,119,33.6953
18,122,24.2876
18,125,5.1211
18,135,4.4632
19,31,66.0474
19,56,75.2777
19,71,34.2189
19,131,47.2903
20,21,31.213
20,22,52.1267
20,23,52.8024
20,24,26.7675
20,25,17.535
20,26,46.6745
20,27,29.1077
20,30,20.3347
20,33,5.9358
20,34,65.5744
20,35,50.674
20,36,3.0976
20,37,73.6873
20,38,43.6162
20,39,77.7524
20,40,71.3231
20,42,75.4076
20,43,39.922
20,44,56.7576
20,45,39.1835
20,46,3.1622
20,47,20.7712
20,49,66.5386
20,50,28.2721
20,52,61.4067
20,53,17.95
20,54,63.1954
20,55,27.3997
20,56,9.1543
20,57,53.8658
20,58,13.8237
20,59,76.0618
20,60,4.3022
20,61,48.3635
20,62,63.546
20,63,18.285
20,64,29.8183
20,65,72.1439
20,66,65.9515
20,67,50.5989
20,68,2.068
20,69,70.0665
20,70,33.3682
20,71,72.4805
20,72,29.2693
20,73,7.3022
20,74,30.5796
20,75,41.4168
20,76,13.5829
20,79,29.2279
20,80,7.778
20,81,17.8997
20,82,3.7021
20,83,42.8342
20,85,38.1667
20,86,54.6892
20,87,1.8605
20,88,20.0907
20,89,77.7561
20,90,36.146
20,91,19.5602
20,92,5.4665
20,93,68.4887
20,95,34.7436
20,96,24.6987
20,97,61.228
20,98,16.1919
20,100,26.5771
20,101,75.1626
20,102,1.5676
20,103,58.305
20,104,24.3561
20,105,49.0291
20,106,71.2779
20,107,33.085
20,108,61.734
20,109,24.3369
20,110,65.7447
20,111,63.5619
20,112,61.2972
20,113,74.8768
20,114,43.6736
20,115,30.9767
20,116,34.498
20,117,59.2244
20,118,9.7558
20,119,55.6593
20,120,34.6618
20,122,73.045
20,123,28.3734
20,124,29.8623
20,125,30.7519
20,126,1.7009
20,127,26.9769
20,128,25.01
20,129,25.866
20,130,68.7035
20,131,6.5217
20,133,41.7928
20,134,53.2692
20,135,63.2014
20,136,41.9066
20,137,15.8064
20,138,52.5283
20,139,43.2934
22,24,36.136
22,26,64.815
22,28,62.4347
22,29,26.9486
22,30,20.8766
22,31,70.2261
22,35,76.0475
22,36,54.5005
22,37,61.3312
22,38,33.661
22,39,22.8714
22,40,19.0834
22,41,49.816
22,44,71.0417
22,45,56.8036
22,47,52.922
22,48,54.5578
22,50,53.3291
22,52,13.4369
22,53,51.3779
22,55,3.8449
22,57,61.8478
22,58,28.8084
22,59,69.3456
22,60,40.6597
22,62,26.4594
22,64,41.7048
22,65,24.0437
22,67,74.3911
22,68,32.4187
22,69,46.3545
22,70,55.0664
22,71,34.9116
22,73,49.4786
22,74,41.3336
22,75,22.0448
22,76,53.1407
22,77,64.6701
22,78,44.9667
22,79,62.06
22,80,68.4557
22,81,48.4749
22,83,57.3213
22,84,59.7054
22,88,13.3453
22,89,17.5023
22,90,70.517
22,91,49.8487
22,92,58.6827
22,95,60.2492
22,96,16.0691
22,97,61.2017
22,98,66.3256
22,100,2.877
22,101,66.8092
22,102,5.3462
22,104,43.9916
22,106,69.7564
22,107,76.2844
22,108,6.4187
22,109,21.852
22,110,5.4493
22,111,45.9671
22,116,60.4885
22,117,70.2878
22,118,67.1108
22,119,48.9295
22,120,60.8312
22,121,65.4575
22,123,23.3269
22,124,38.3938
22,125,57.9595
22,128,23.8881
22,129,63.2802
22,131,30.8225
22,133,29.1025
22,134,12.6057
22,135,21.5179
22,136,53.8102
22,137,74.8807
22,139,52.5084
23,24,69.1044
23,25,31.0294
23,27,17.7785
23,28,29.9452
23,31,54.404
23,32,50.5303
23,35,23.5687
23,36,54.0695
23,39,75.5376
23,40,29.4003
23,41,24.9348
23,42,39.2506
23,45,72.3138
23,46,66.2149
23,47,25.3656
23,49,77.1592
23,51,11.9307
23,52,39.4881
23,54,60.8767
23,55,7.6828
23,56,37.1448
23,58,56.5313
23,61,49.4545
23,63,43.572
23,64,19.7055
23,66,59.2329
23,68,14.2515
23,70,70.9874
23,71,69.3602
23,76,3.701
23,82,37.6257
23,84,23.4543
23,86,17.4929
23,87,28.491
23,92,50.6296
23,98,76.0586
23,99,58.5213
23,102,22.2067
23,103,18.9234
23,111,29.9698
23,115,69.6124
23,117,42.1823
23,122,59.1048
23,124,33.35
23,126,41.8569
23,128,39.1177
23,130,45.3178
23,131,26.2896
23,134,65.8588
23,135,65.4937
23,139,24.522
24,25,25.9769
24,26,36.6034
24,27,18.2979
24,28,42.8679
24,29,27.7606
24,30,53.2218
24,31,46.9739
24,32,54.7623
24,33,4.6586
24,34,43.1411
24,35,62.1385
24,36,23.0586
24,38,15.5648
24,44,28.8334
24,45,72.4931
24,46,30.661
24,48,63.2096
24,49,52.6912
24,51,56.731
24,54,40.6393
24,56,69.74
24,57,63.0816
24,60,57.7812
24,61,12.402
24,62,70.1217
24,63,39.6029
24,66,25.8769
24,70,22.0517
24,72,15.808
24,77,65.7513
24,78,40.3819
24,79,35.7316
24,80,66.0674
24,83,38.9003
24,84,63.7851
24,86,28.3382
24,87,31.7934
24,88,76.5295
24,89,55.3241
24,90,66.6928
24,91,35.7261
24,92,39.7793
24,93,38.7889
24,94,32.1264
24,95,36.2424
24,96,32.3753
24,98,13.0505
24,99,36.8232
24,100,6.4043
24,101,18.6268
24,102,57.2244
24,107,57.5018
24,108,42.3322
24,111,15.2997
24,112,57.0165
24,113,46.2542
24,114,67.5673
24,116,57.055
24,117,1.9936
24,118,31.5856
24,119,17.2851
24,123,63.5557
24,126,19.7994
24,127,61.4775
24,128,2.6118
24,129,75.7852
24,130,28.5079
24,133,2.7676
24,136,10.3338
24,137,76.168
24,138,56.1846
26,31,53.4586
26,35,37.4135
26,42,17.9422
26,51,35.0802
26,72,20.9968
26,95,5.8589
26,100,25.9632
26,108,19.4336
26,116,31.72
26,121,39.2748
26,135,45.2039
26,137,77.5169
27,33,54.2506
27,40,60.9479
27,46,1.3045
27,48,52.2512
27,54,33.472
27,55,76.6873
27,60,28.7781
27,66,41.7336
27,70,61.7724
27,75,13.6578
27,89,17.2997
27,100,50.3147
27,103,9.4038
27,120,16.7775
27,126,34.1184
27,128,46.6086
27,137,51.3298
28,29,30.8488
28,46,39.8347
28,49,16.52
28,54,48.0017
28,58,69.474
28,60,28.735
28,63,24.862
28,64,62.5517
28,65,72.3263
28,68,21.4419
28,72,19.6704
28,77,67.4563
28,78,8.5242
28,81,67.2948
28,83,71.3268
28,85,71.9422
28,88,53.5405
28,89,52.4398
28,90,15.2982
28,91,62.0681
28,99,61.2241
28,100,69.7051
28,102,49.2352
28,103,62.69
28,106,38.6408
28,107,7.7707
28,113,61.4879
28,114,54.3431
28,116,30.7937
28,118,10.3697
28,122,29.4512
28,124,60.9595
28,127,1.7543
28,136,15.7678
29,70,40.1835
29,106,39.6961
29,113,72.3826
30,31,43.9391
30,32,8.9021
30,33,28.0471
30,34,51.635
30,35,13.1961
30,36,11.1284
30,37,15.8854
30,38,64.5766
30,39,12.9406
30,40,45.8904
30,41,8.2959
30,42,58.4362
30,43,72.4806
30,45,44.5734
30,46,29.1938
30,47,56.2526
30,48,52.9961
30,49,74.6321
30,50,53.6595
30,51,22.2327
30,52,4.9884
30,53,42.2264
30,54,12.3438
30,55,68.467
30,57,60.7133
30,58,3.6949
30,59,22.7109
30,60,24.3535
30,61,34.0575
30,62,4.3446
30,63,37.7899
30,64,54.6666
30,65,55.3838
30,66,67.294
30,67,41.669
30,68,19.9924
30,69,42.8457
30,70,37.2214
30,71,73.4022
30,72,49.8399
30,73,3.3781
30,74,2.68
30,76,64.6853
30,77,41.2956
30,78,27.0249
30,79,59.7575
30,80,60.5201
30,81,5.4453
30,82,27.8038
30,83,48.3575
30,84,9.8416
30,85,73.9062
30,86,36.4443
30,87,2.6555
30,88,14.7658
30,89,36.7782
30,90,32.9625
30,91,70.7105
30,92,59.9369
30,93,61.9141
30,94,71.984
30,95,21.6099
30,96,57.4424
30,97,52.4306
30,99,43.1487
30,100,34.1134
30,101,7.4409
30,102,14.8972
30,103,38.0442
30,104,40.8878
30,105,31.4069
30,106,17.5137
30,107,10.8642
30,108,51.2486
30,109,73.6056
30,110,59.1455
30,111,18.0538
30,112,11.1882
30,113,12.7847
30,114,4.9113
30,116,37.1526
30,117,21.925
30,118,33.2433
30,119,41.9125
30,120,72.8723
30,121,69.0189
30,123,54.5406
30,124,76.4672
30,125,53.8156
30,126,62.2139
30,127,77.5093
30,128,13.132
30,129,58.7044
30,130,43.1174
30,134,74.3139
30,135,3.2674
30,137,72.7965
30,138,6.9204
30,139,4.0094
31,32,40.496
31,33,12.2579
31,34,68.2225
31,36,12.8303
31,37,57.447
31,38,12.4627
31,39,46.9883
31,40,32.4764
31,41,17.558
31,42,56.5545
31,43,63.02
31,44,6.256
31,45,55.6918
31,46,63.445
31,47,41.852
31,50,52.4185
31,52,72.9435
31,53,37.7938
31,54,27.6645
31,55,47.9112
31,56,56.8824
31,57,32.9685
31,58,11.1624
31,59,38.5331
31,61,61.5036
31,62,34.8179
31,64,77.4805
31,65,63.6761
31,66,8.9088
31,67,77.8727
31,68,73.4235
31,69,8.1586
31,70,53.6726
31,71,52.208
31,72,58.7721
31,73,29.2238
31,74,38.1993
31,76,18.967
31,77,61.0323
31,78,49.1505
31,79,60.5717
31,80,43.7341
31,81,77.7341
31,82,57.879
31,83,71.6675
31,84,26.7628
31,85,21.2649
31,86,30.8116
31,87,35.7497
31,88,42.0135
31,89,69.6325
31,90,25.8318
31,91,67.2075
31,92,40.4924
31,93,54.3266
31,94,49.8987
31,95,17.8816
31,96,14.5352
31,98,76.6893
31,99,17.0405
31,100,25.0522
31,101,35.1725
31,102,70.9775
31,103,14.4396
31,104,10.4157
31,105,69.9278
31,106,13.9715
31,107,23.3844
31,108,30.4052
31,110,8.6844
31,111,65.5289
31,112,55.9065
31,113,4.9444
31,114,60.3134
31,115,22.62
31,117,43.208
31,118,24.4292
31,119,40.7385
31,120,43.5908
31,122,54.7772
31,123,50.805
31,124,57.3288
31,125,49.2982
31,126,1.84
31,127,51.5036
31,128,67.7414
31,129,27.254
31,130,68.3252
31,132,63.848
31,133,41.0341
31,134,77.4244
31,135,11.167
31,136,41.1604
31,137,42.4706
31,138,22.5363
31,139,38.8658
32,33,1.1004
32,34,57.9215
32,35,33.9021
32,37,32.184
32,38,64.8396
32,39,49.1341
32,40,71.3425
32,41,40.7916
32,43,21.284
32,44,5.129
32,45,9.986
32,46,19.8821
32,47,59.2391
32,48,73.6594
32,49,34.4282
32,50,29.4693
32,51,14.274
32,52,17.1872
32,53,9.0655
32,54,8.5397
32,55,26.4149
32,56,28.8793
32,57,36.7204
32,58,63.5639
32,60,18.0111
32,61,50.4791
32,62,30.8111
32,63,44.9672
32,64,19.1452
32,65,50.2547
32,66,56.0918
32,67,55.3969
32,68,64.9507
32,69,36.4591
32,70,55.4725
32,71,51.775
32,72,48.0101
32,73,69.5387
32,74,58.8312
32,75,51.0041
32,76,68.7967
32,77,31.5987
32,79,76.3371
32,81,13.7136
32,82,54.045
32,84,44.1889
32,85,74.4908
32,86,8.5689
32,87,66.7988
32,88,64.1419
32,89,47.2629
32,90,35.8576
32,91,24.9003
32,93,39.4178
32,94,13.4477
32,96,33.8204
32,97,39.2933
32,98,52.9454
32,99,67.1564
32,100,16.1989
32,101,24.0077
32,103,65.736
32,104,10.2136
32,105,56.8413
32,107,4.5155
32,108,12.4797
32,109,18.0903
32,112,50.5169
32,115,21.8557
32,116,23.984
32,117,60.7629
32,118,37.246
32,119,6.7968
32,120,16.3648
32,121,2.1785
32,122,64.0938
32,123,50.3812
32,124,35.632
32,125,61.2897
32,126,16.252
32,127,21.362
32,128,36.8871
32,129,50.7853
32,130,10.6866
32,131,3.5647
32,133,21.5364
32,134,32.4823
32,135,49.1943
32,137,44.9541
32,138,66.8011
32,139,49.156
33,34,16.1997
33,36,38.6296
33,37,6.079
33,38,77.2793
33,40,64.6874
33,42,40.37
33,43,2.5489
33,48,7.4469
33,50,67.6966
33,51,34.9103
33,53,35.01
33,55,14.3149
33,56,43.8093
33,57,70.3699
33,58,30.9284
33,59,21.1234
33,64,76.4646
33,66,68.4775
33,68,65.1476
33,71,31.4909
33,73,35.7839
33,74,20.0587
33,75,63.2251
33,76,33.3223
33,77,61.6237
33,78,59.9427
33,82,7.7184
33,83,6.378
33,84,76.3621
33,85,45.3705
33,87,49.6813
33,88,49.8908
33,90,48.1484
33,91,32.8843
33,92,54.6367
33,93,12.0356
33,95,52.591
33,96,72.5016
33,97,19.7621
33,104,8.8463
33,105,22.3285
33,108,77.6108
33,111,56.6692
33,112,14.8598
33,113,9.0759
33,114,8.5342
33,116,33.8872
33,117,34.0272
33,119,3.1104
33,121,57.7942
33,124,37.4693
33,127,45.946
33,129,54.7305
33,132,14.8654
33,133,1.5673
33,134,46.7343
33,135,11.1146
33,137,48.9764
34,36,31.7801
34,38,67.7987
34,46,14.3249
34,47,73.5576
34,48,49.8956
34,52,25.2169
34,60,7.0499
34,63,23.3444
34,67,31.4067
34,76,30.4592
34,77,12.292
34,82,64.6403
34,91,65.8188
34,97,6.584
34,101,13.7925
34,109,29.1387
34,110,62.069
34,114,7.0028
34,120,8.3452
34,127,14.3419
34,132,40.5349
34,135,3.9748
34,137,42.4286
35,36,69.6283
35,37,51.241
35,38,42.9653
