row,col,weight
0,4,16.8227
0,8,35.0525
0,52,28.7439
1,7,3.9706
1,9,30.8058
1,10,34.1501
1,14,5.3733
1,16,18.6454
1,19,28.833
1,22,12.4563
1,27,26.3989
1,28,3.3522
1,29,9.4708
1,31,37.0526
1,32,21.1563
1,34,15.6607
1,37,32.8078
1,39,15.7281
1,43,13.5763
1,48,23.9303
1,49,36.9232
1,50,13.6822
1,52,3.3494
1,55,13.2565
1,57,11.9296
1,58,24.2443
2,6,28.2854
2,18,6.2547
2,56,25.1684
2,57,33.2387
3,4,9.5671
3,5,35.6056
3,6,37.3371
3,7,1.2492
3,10,1.3007
3,12,18.0081
3,13,19.5888
3,18,4.3311
3,19,11.5328
3,20,10.9523
3,21,10.6037
3,23,30.7566
3,26,13.2903
3,27,14.9761
3,28,8.2458
3,29,13.0133
3,32,26.3297
3,33,29.5862
3,36,1.9707
3,37,26.1328
3,38,2.8803
3,42,15.3245
3,43,37.5926
3,53,4.3261
3,58,34.0708
3,59,32.1218
4,7,21.382
4,9,23.4123
4,10,26.243
4,11,29.9244
4,14,31.7224
4,15,24.6004
4,16,21.8201
4,17,35.6249
4,18,31.7979
4,20,31.3201
4,22,14.876
4,23,12.9405
4,24,37.0822
4,25,13.9974
4,26,34.6311
4,27,6.5361
4,28,26.4875
4,29,20.8432
4,30,26.5755
4,31,22.9918
4,34,32.2819
4,35,35.569
4,36,17.162
4,37,26.1625
4,38,14.7868
4,41,19.2242
4,42,28.284
4,43,1.9876
4,44,30.7015
4,45,12.6302
4,46,32.403
4,48,16.0847
4,49,4.9815
4,53,31.0121
4,54,10.1721
4,55,30.9634
4,57,11.7217
4,58,21.2035
4,59,35.3884
5,6,28.35
5,9,15.1146
5,15,10.591
5,16,35.8216
5,17,34.0087
5,19,27.0235
5,21,36.7894
5,22,29.9768
5,25,6.1674
5,26,35.4523
5,28,5.38
5,29,3.5119
5,30,5.7995
5,31,6.5939
5,32,13.2363
5,34,4.6773
5,35,20.3802
5,36,13.4014
5,37,21.9462
5,39,13.3505
5,41,35.0895
5,42,2.3051
5,44,3.52
5,45,4.0162
5,49,36.7051
5,51,1.2782
5,54,6.4688
5,56,30.5379
5,58,35.2478
5,59,21.9837
6,8,11.2734
6,9,3.3849
6,10,24.4764
6,11,5.897
6,17,11.3032
6,18,36.8564
6,20,1.2691
6,21,22.9592
6,23,23.6703
6,24,27.1533
6,25,16.9457
6,29,19.7563
6,30,27.5959
6,31,8.2418
6,32,34.1202
6,33,2.7484
6,37,1.6336
6,38,6.7359
6,39,33.1885
6,40,28.6388
6,41,15.0034
6,43,19.6531
6,44,8.5786
6,45,31.856
6,47,17.5905
6,52,7.3178
6,54,16.1433
6,55,21.222
6,57,26.6608
6,59,21.133
7,8,14.4872
7,9,16.0549
7,11,20.6131
7,13,14.0858
7,14,1.3032
7,15,34.4488
7,17,21.8801
7,18,26.8978
7,21,17.992
7,23,21.826
7,24,33.8902
7,25,36.276
7,26,16.816
7,28,7.2572
7,29,32.8212
7,30,34.9057
7,32,33.9061
7,33,22.1436
7,34,1.187
7,35,30.1825
7,37,18.4824
7,38,16.9067
7,39,21.9122
7,40,5.1965
7,41,8.5849
7,42,22.4953
7,43,32.0696
7,45,18.9346
7,46,26.6317
7,47,2.539
7,51,34.3401
7,52,16.8214
7,56,2.8092
7,57,1.8464
7,58,6.6434
7,59,19.7048
8,12,15.3226
8,14,30.4843
8,15,9.5947
8,18,36.1386
8,25,1.1811
8,27,21.2844
8,33,15.5504
8,34,37.0925
8,38,18.7314
8,40,26.4826
8,42,19.0274
8,46,30.7773
8,48,20.6119
8,53,17.447
8,54,8.8032
8,55,7.4402
8,59,37.8053
9,10,13.3347
9,13,11.7451
9,14,5.1447
9,18,20.8597
9,21,12.0657
