row,col,weight
0,4,2.1987
0,7,3.6364
0,9,5.6002
0,11,3.312
0,14,3.3507
0,15,3.9498
0,17,4.2331
0,18,1.7817
0,21,2.2633
0,25,1.442
0,30,1.7996
0,32,1.4962
0,34,1.3936
0,39,5.0182
0,41,5.4065
0,44,2.8
0,45,5.4347
0,46,4.6588
0,47,5.3176
0,49,3.3779
0,51,4.8336
0,53,1.2702
0,58,4.0751
0,60,5.0965
0,61,2.7309
0,62,1.4005
0,64,4.8071
0,67,3.0303
0,68,5.1497
0,73,4.1662
0,74,4.5064
0,75,2.6242
0,77,1.8396
0,78,4.7773
0,82,1.274
0,86,4.5468
0,87,2.1336
0,89,1.6578
0,91,1.8875
0,93,4.7732
0,95,3.8353
0,97,1.7118
0,104,3.4812
0,112,1.2699
0,113,3.7602
0,116,5.8531
0,124,1.2842
0,128,5.1051
0,130,1.3631
0,131,4.9049
0,135,5.7146
0,138,3.4425
0,140,1.0137
0,142,4.3402
0,148,1.6085
0,149,4.0749
0,155,2.717
0,158,1.581
1,2,2.1472
1,3,2.8366
1,4,3.1892
1,5,5.7925
1,6,2.4754
1,7,3.0985
1,10,5.1933
1,14,2.0767
1,16,5.3841
1,17,1.3215
1,18,3.9622
1,21,1.0468
1,22,2.863
1,24,1.3972
1,25,2.6867
1,27,5.6012
1,29,2.682
1,30,5.1622
1,31,2.8366
1,33,1.5792
1,34,5.1383
1,36,2.1267
1,40,2.8064
1,43,5.9841
1,45,2.5696
1,47,4.845
1,48,3.0971
1,49,1.3948
1,50,5.608
1,51,4.7348
1,52,4.3845
1,53,5.593
1,54,4.0646
1,55,3.3303
1,56,3.0426
1,57,1.2346
1,59,4.271
1,60,5.0588
1,61,5.3289
1,63,4.7709
1,65,3.5585
1,66,4.8988
1,68,5.4084
1,69,4.6516
1,70,1.4003
1,77,3.1824
1,78,5.3012
1,79,3.524
1,80,5.1412
1,82,3.4212
1,83,1.1915
1,84,5.2462
1,85,4.6869
1,86,4.9905
1,87,1.8466
1,93,1.3919
1,94,4.377
1,95,3.2085
1,96,3.3906
1,98,5.6854
1,99,3.6125
1,100,3.6933
1,102,1.8774
1,104,3.6027
1,105,4.1747
1,107,4.1846
1,109,5.8392
1,111,2.118
1,112,5.4991
1,116,2.546
1,117,2.4238
1,118,3.704
1,119,1.5689
1,120,5.0267
1,122,2.8867
1,124,1.0752
1,125,4.4808
1,126,2.3051
1,127,5.5309
1,128,4.9812
1,129,1.2455
1,130,2.0098
1,131,2.0651
1,132,5.1557
1,134,4.5324
1,137,1.6973
1,138,3.1333
1,139,3.2905
1,140,3.0882
1,141,4.1828
1,142,1.2347
1,144,5.8313
1,145,2.1328
1,147,5.1789
1,148,3.4438
1,152,4.5397
1,153,1.7966
1,156,3.5271
1,158,5.4176
