row,col,weight
0,7,18.4167
0,9,7.7512
0,16,18.9305
0,27,5.1789
0,39,2.2957
0,42,12.6306
0,45,17.6051
0,46,15.4088
0,57,20.8026
0,76,18.8958
0,82,17.0276
0,86,14.0101
0,93,8.4813
0,100,6.793
1,2,20.6753
1,4,21.5564
1,5,11.6634
1,6,13.7698
1,7,15.4347
1,8,9.6264
1,11,3.9236
1,12,20.5142
1,14,10.674
1,15,11.144
1,16,11.4304
1,17,4.7052
1,19,5.3363
1,20,3.0487
1,21,8.7227
1,23,8.4477
1,24,13.3992
1,25,8.2693
1,26,11.9681
1,27,15.4506
1,28,17.2908
1,29,3.9302
1,30,11.3685
1,31,1.54
1,32,11.9671
1,33,17.0177
1,35,11.5523
1,37,1.4109
1,38,16.4046
1,40,9.7463
1,41,11.0779
1,42,10.6123
1,43,9.6308
1,45,14.6804
1,46,6.607
1,49,3.1964
1,50,7.4582
1,51,12.9734
1,52,10.5177
1,53,17.0236
1,55,11.5147
1,56,3.6832
1,57,16.9293
1,58,4.1573
1,59,10.191
1,60,14.9564
1,61,21.027
1,62,9.4136
1,66,14.9976
1,68,19.1324
1,69,13.0979
1,71,12.5756
1,72,15.1757
1,73,12.6005
1,74,19.9835
1,77,16.1288
1,79,17.1833
1,80,12.3997
1,81,17.3099
1,87,7.6112
1,89,6.9361
1,91,14.5131
1,92,1.9037
1,93,6.6034
1,94,14.3836
1,95,3.3807
1,96,15.9334
1,97,20.4031
1,98,6.7417
1,99,7.5788
1,100,19.4987
1,101,19.2336
1,102,10.0471
1,103,19.4981
1,105,19.3439
1,109,1.2502
2,3,9.7598
2,4,18.5089
2,7,6.8709
2,10,12.9326
2,11,4.9795
2,12,17.3764
2,13,16.9395
2,14,13.2788
2,15,19.4473
2,18,20.0345
2,20,16.0792
2,22,16.4621
2,24,18.0938
2,29,13.2473
2,30,15.6421
2,31,21.6516
2,32,16.398
2,33,6.8928
2,34,5.1217
2,35,13.1524
2,36,9.0015
2,37,5.6226
2,38,12.4695
2,41,14.4596
2,42,9.3461
2,44,12.2545
2,45,11.8623
2,46,16.2904
2,47,21.5134
2,48,5.7103
2,49,9.7425
2,50,21.5938
2,51,7.6328
2,53,18.5823
2,56,10.0911
2,57,10.1204
2,60,10.6653
2,63,5.325
2,66,13.0442
2,67,15.4039
2,68,13.8115
2,70,14.4719
2,71,9.753
2,72,18.552
2,73,20.8026
2,77,1.5922
2,79,1.3101
2,84,14.1259
2,87,4.024
2,92,12.3399
2,93,8.9628
2,94,16.6877
2,95,4.5115
2,99,20.7484
2,100,7.7303
2,103,11.9572
2,104,19.8581
2,105,11.7162
2,108,16.057
3,4,7.3003
3,5,18.7523
3,6,5.4048
3,7,6.2646
3,11,20.4589
3,17,19.6471
3,18,9.8629
3,21,9.9458
3,23,4.2073
3,24,7.9432
3,27,10.7195
3,28,7.3949
3,29,7.9718
3,30,11.613
3,31,20.781
3,33,9.9884
3,34,17.4702
3,35,6.8036
3,37,3.0216
3,39,6.4951
3,40,10.0272
3,41,4.331
