row,col,weight
0,1,36.754
0,3,52.4614
0,5,8.4762
0,6,16.7865
0,9,13.9195
0,10,43.9868
0,12,54.4825
0,14,68.516
0,15,66.8165
0,16,36.3033
0,18,74.1452
0,20,3.9976
0,21,76.8367
0,24,51.0478
0,26,69.3617
0,28,16.6411
0,29,9.4209
0,30,68.9188
0,32,74.9528
0,36,55.8463
0,37,12.5288
0,39,85.3796
0,40,22.9228
0,43,9.5081
0,46,45.2411
0,47,77.6783
0,48,71.4569
0,50,24.4733
0,52,13.939
0,53,22.896
0,54,35.53
0,56,28.1647
0,57,46.5243
0,59,35.0105
0,61,24.3548
0,62,24.6929
0,67,9.3977
0,68,79.2331
0,69,9.0921
0,71,77.6655
0,72,71.5785
0,75,13.1755
0,76,32.6337
0,77,9.7093
0,79,48.5505
0,83,55.5944
0,86,36.9847
0,88,13.8999
0,89,68.7743
0,90,17.2223
0,96,43.2292
0,99,48.0259
0,100,44.1887
0,101,85.7481
0,102,47.9086
0,108,84.8239
0,113,24.7898
0,118,54.6632
0,119,75.3236
0,120,69.0609
0,121,37.8144
0,122,70.6843
0,123,50.916
0,124,4.972
0,125,58.904
0,127,62.5922
0,128,75.6977
1,8,62.8687
1,12,26.4828
1,27,33.2153
1,35,81.937
1,39,58.7762
1,65,53.5321
1,68,7.3459
1,70,14.1715
1,71,75.942
1,86,2.1775
1,97,57.4418
1,104,36.994
1,118,9.4851
1,119,66.5136
1,120,7.7943
1,123,40.0492
1,127,29.9265
2,31,47.2443
2,40,6.7398
2,45,20.3054
2,65,49.9007
3,4,38.6182
3,5,76.4091
3,6,10.6062
3,8,63.7908
3,9,45.2898
3,10,2.6239
3,12,72.1788
3,14,1.6296
3,15,8.0038
3,16,41.3267
3,18,26.8223
3,20,43.1362
3,22,5.5188
3,29,66.0732
3,31,47.6228
3,33,39.6459
3,34,64.7863
3,35,65.72
3,36,4.9754
3,37,15.2536
3,42,41.9385
3,43,31.7138
3,44,76.9324
3,45,34.1333
3,47,78.1784
3,49,21.5056
3,50,15.651
3,51,10.066
3,52,56.6336
3,54,23.5964
3,55,13.4645
3,56,68.7608
3,59,39.7834
3,60,59.0033
3,61,25.1668
3,62,75.4881
3,68,41.996
3,70,37.8854
3,71,73.3948
3,73,6.755
3,80,50.8187
3,82,81.1345
3,85,62.667
3,86,78.2998
3,88,68.9479
3,89,54.8018
3,90,20.8684
3,91,34.588
3,94,31.8173
3,96,17.1902
3,97,43.7579
3,100,66.8015
3,102,72.7562
3,104,66.6431
3,107,77.3846
3,108,7.476
3,109,39.4876
3,110,80.9443
3,111,36.0732
3,112,6.2577
3,114,7.0576
3,115,81.2631
3,117,1.3704
3,118,3.562
3,120,70.8933
3,122,45.6527
3,123,4.9267
3,125,30.5202
3,128,20.3329
4,6,36.0627
4,9,59.125
4,11,85.6575
4,16,31.2722
4,18,55.7081
4,20,55.3532
4,21,45.1444
4,24,33.2366
4,28,15.0923
4,30,45.4453
4,32,58.415
4,33,28.9214
4,34,15.084
4,35,7.0443
4,36,81.5293
4,37,66.2306
4,38,73.6882
4,46,25.0347
4,47,45.0976
4,51,54.3911
4,52,24.8327
4,53,40.6202
4,55,2.5772
4,56,3.9773
4,57,66.3905
4,58,73.5292
4,60,76.6283
4,62,85.2883
4,64,82.5331
4,66,1.546
4,67,58.4675
4,68,49.578
4,69,68.5786
4,72,2.6266
4,75,64.1304
4,76,28.1071
4,78,73.9567
4,79,75.6173
4,82,7.9793
4,83,26.2022
4,84,11.8199
4,85,32.5865
4,86,60.5196
4,89,31.8845
4,93,24.2867
4,95,85.4586
4,99,80.247
4,100,77.6893
4,103,66.4154
4,104,78.5431
4,105,35.5437
4,107,56.4104
4,108,25.6499
4,111,29.1484
4,112,23.6863
4,113,8.0355
4,114,12.4281
4,115,26.061
4,120,82.398
4,123,18.5899
4,124,82.0472
4,125,50.1545
4,126,15.3691
4,127,66.4935
5,11,54.6506
5,14,50.1599
5,15,51.6262
5,17,72.6653
5,18,29.5654
5,30,26.6783
5,34,55.8672
5,39,63.8426
5,42,35.5559
5,44,29.2005
5,57,12.0121
5,60,19.4543
5,71,70.0699
5,73,51.366
5,74,72.8129
5,76,14.5749
5,83,35.1217
5,85,13.3408
5,90,3.5624
5,96,32.1533
5,97,21.3457
5,102,27.6786
5,104,54.7665
5,109,78.1838
5,110,15.6847
5,111,36.6629
5,112,69.1345
5,117,55.503
5,119,44.8925
5,124,79.0763
6,8,9.5724
6,9,8.4347
6,17,31.3553
6,30,1.3096
6,37,4.4541
6,76,18.482
6,77,3.0007
6,89,25.1158
6,93,37.2399
6,97,45.341
6,99,1.9875
6,100,71.9917
6,110,75.6945
6,113,32.1717
