row,col,weight
0,1,4.8356
0,5,8.2451
0,8,4.7494
0,9,4.0155
0,10,5.1106
0,11,6.3025
0,12,10.8522
0,13,5.4238
0,18,13.8007
0,19,6.0025
0,21,1.4916
0,22,9.5224
0,25,11.0381
0,28,9.1024
1,4,7.527
1,5,3.8168
1,6,2.5708
1,7,11.0131
1,8,4.372
1,10,5.7342
1,11,10.5218
1,12,1.7025
1,13,9.9458
1,14,13.8495
1,18,10.6023
1,20,12.7724
1,21,6.1306
1,22,13.2258
1,24,11.413
1,25,8.1542
1,26,6.1971
1,27,11.2501
1,28,3.6764
1,29,3.1095
2,3,1.6739
2,4,9.3527
2,7,6.1283
2,8,5.3613
2,9,6.9458
2,11,9.0443
2,12,11.4448
2,14,4.4913
2,15,3.7808
2,16,10.9585
2,17,13.6298
2,18,13.6286
2,22,1.55
2,24,5.3534
2,25,12.9384
2,27,8.1415
2,28,6.4152
3,4,3.3677
3,5,11.8205
3,6,9.1731
3,7,5.6525
3,8,9.0864
3,9,3.6284
3,11,3.0165
3,12,4.4308
3,15,13.1508
3,16,6.6634
3,17,2.8173
3,18,13.5015
3,19,13.0626
3,20,10.1109
3,21,7.1442
3,22,1.4456
3,24,3.781
3,26,9.8576
3,28,1.7317
3,29,4.8308
4,11,7.7112
4,12,10.8393
4,15,2.6438
4,16,8.8749
4,24,5.4297
5,6,6.8805
5,7,8.7016
5,8,13.4978
5,10,1.6294
5,12,13.5844
5,13,11.7259
5,16,12.8467
5,18,6.2348
5,19,9.4814
5,22,9.3568
5,25,10.4217
5,26,1.5292
5,28,7.3488
7,9,10.5018
7,10,4.6824
7,12,12.605
7,13,10.6308
7,14,12.7156
7,17,7.7642
7,18,4.66
7,21,8.9696
7,22,13.9079
7,26,2.0638
7,29,8.4027
8,15,12.4563
9,10,4.2321
9,11,10.6119
9,12,4.4754
9,13,4.9522
9,14,13.0784
9,15,9.4102
9,16,12.3517
9,17,4.3581
9,19,8.8498
9,20,9.4328
9,21,1.5101
9,22,12.1485
9,23,9.8791
9,24,9.8422
9,25,10.7556
9,26,6.8009
9,27,5.9816
9,28,3.6463
9,29,1.5964
10,11,8.5919
10,18,9.2897
10,23,6.6603
10,24,6.3129
11,12,1.4279
11,13,1.4195
11,15,5.8723
11,16,7.0746
11,27,2.2767
11,29,13.5313
12,20,13.9782
12,25,11.4377
12,27,4.1246
13,14,9.4919
13,15,4.3199
13,16,3.7416
13,17,7.5323
13,18,7.5322
13,19,2.4862
13,20,1.6012
13,21,8.6455
13,22,7.2122
13,23,3.2149
13,24,2.3452
13,25,3.5433
13,26,8.9905
13,27,1.5341
13,28,13.3717
13,29,13.6999
15,16,10.2965
15,19,12.1291
15,20,10.93
15,21,9.6585
15,23,6.2024
15,25,12.2433
15,27,13.1967
15,28,6.5537
15,29,1.7788
16,18,4.6295
16,23,1.8849
16,26,6.2159
18,20,10.826
18,21,11.4177
18,22,12.3952
18,23,8.7413
18,24,1.6498
18,25,4.4383
18,26,13.4165
18,27,5.102
18,28,9.1096
18,29,4.4513
26,27,12.4647
26,28,1.2024
26,29,7.7585
27,28,13.4807
27,29,13.8719
