row,col,weight
0,2,14.9961
0,3,1.6394
0,5,15.4683
0,7,15.6614
0,8,15.8073
0,9,25.502
0,10,6.2814
0,11,27.3659
0,12,20.0473
0,14,2.8105
0,15,11.5228
0,16,10.6574
0,18,11.9164
0,19,1.3318
0,21,16.4402
0,23,20.2112
0,27,28.3125
0,28,1.897
0,29,27.9136
0,30,19.0794
0,31,2.5474
0,32,19.442
0,34,22.0903
0,35,14.6128
0,36,8.6512
0,37,25.1707
0,38,1.7609
0,40,29.3825
0,41,27.2305
0,42,18.3551
0,46,3.5926
0,47,28.8616
0,48,2.9194
0,49,20.9566
0,50,5.0523
0,51,29.2596
0,53,24.6119
0,54,21.9707
0,56,9.781
0,57,3.8067
0,59,21.1951
0,60,5.8974
0,61,19.0948
0,63,25.89
0,64,12.5048
0,67,25.3686
0,69,6.6982
0,72,25.0016
0,73,16.7221
0,74,12.5699
0,75,25.4559
0,77,8.908
0,78,14.5221
0,79,1.4124
0,80,9.0053
0,81,25.6855
0,86,8.5997
0,87,17.6794
0,88,2.7422
0,89,26.3649
0,90,24.0738
0,91,18.4691
0,92,15.9777
0,93,2.1632
0,94,23.9008
0,95,11.549
0,96,23.2789
0,98,23.7978
0,99,10.9055
0,100,12.1854
0,101,5.3511
0,103,6.6667
0,106,9.122
0,107,5.8518
0,108,18.2126
0,109,16.3988
0,110,26.9269
0,111,28.4247
0,114,4.4736
0,116,28.056
0,117,1.9534
0,119,9.5912
0,120,20.0818
0,121,20.1094
0,122,17.9368
0,123,5.9603
0,124,20.7917
0,125,21.379
0,127,9.0733
0,129,17.5831
0,130,14.0849
0,131,19.0307
0,132,20.6981
0,133,21.8475
0,136,23.8161
0,138,10.0939
0,139,7.0405
0,140,15.2076
0,141,22.3298
0,142,16.2635
0,143,13.0287
0,144,28.3392
0,145,18.8907
0,146,11.2989
0,148,22.3999
0,151,10.3299
0,152,16.416
0,154,8.341
0,155,17.489
0,156,5.0024
0,157,17.1774
0,158,12.5212
0,159,20.6852
0,160,8.2289
0,161,4.2371
0,162,29.0184
0,163,27.1108
0,164,5.0994
0,165,4.4122
0,168,6.2749
0,169,21.0427
0,170,25.5522
0,171,14.739
0,173,15.2945
0,175,16.8514
0,176,6.9485
0,177,29.5328
0,178,25.5013
0,179,28.9467
0,180,20.3931
0,182,15.6039
0,183,10.891
0,184,5.3471
0,185,19.2946
0,188,16.4992
0,189,14.8027
1,2,20.8014
1,3,29.7706
1,4,5.701
1,5,27.8177
1,6,21.415
1,10,17.7775
1,11,7.5647
1,12,22.9783
1,13,29.9808
1,15,7.6105
1,16,14.8994
1,20,4.319
1,22,16.6609
1,24,24.4902
1,25,5.7489
1,30,20.2424
1,35,28.4186
1,36,9.902
1,38,10.6308
1,39,19.0773
1,41,18.3139
1,42,2.1709
1,47,27.5321
1,50,11.4338
1,52,15.3755
1,63,12.0369
1,67,7.1242
1,68,18.0865
1,69,18.534
1,73,28.1779
1,81,1.203
1,83,7.6896
1,88,16.6281
1,89,29.2579
1,92,23.8477
1,93,15.3941
1,99,25.6536
1,103,28.5717
1,105,23.0298
1,108,24.3816
1,114,11.438
1,116,24.7391
1,120,26.2821
1,127,24.4254
1,128,16.1344
1,136,7.5573
1,138,23.7976
1,140,14.8857
1,142,28.459
1,145,9.5841
1,146,22.7139
1,154,20.4228
1,155,2.5393
1,157,27.1054
1,164,2.018
1,165,9.8936
1,166,16.9901
1,170,8.8517
1,172,23.926
1,173,25.9554
1,174,25.6948
1,175,21.1666
1,178,28.8262
1,179,21.6864
1,181,13.0135
1,188,1.5317
2,18,17.573
2,20,5.9688
2,28,12.1596
2,30,25.9494
2,35,8.6355
2,36,5.8593
2,46,17.0813
2,55,28.5989
2,73,19.5404
2,76,14.1944
2,82,1.7518
2,84,11.5823
2,88,25.2398
2,101,4.5333
2,109,14.4565
2,119,21.9985
2,143,22.6139
2,160,28.2558
2,173,27.1888
3,4,19.3939
3,18,2.7599
3,23,12.8599
3,30,21.5469
3,42,9.7841
3,49,1.5156
3,50,21.9027
3,56,9.4153
3,61,5.2522
3,72,13.6735
3,77,25.6618
3,80,29.4371
3,96,6.9673
3,103,24.1258
3,105,2.946
3,108,22.5344
3,121,29.324
3,124,24.5894
3,126,29.8628
3,127,10.6385
3,133,18.2404
3,142,29.0376
3,143,9.2998
3,145,26.4517
3,146,14.251
3,150,10.6884
3,154,4.2873
3,162,27.921
3,166,19.0808
3,172,10.1046
3,181,2.6919
3,183,3.8103
3,184,26.4419
3,185,12.1141
4,11,6.4549
4,12,25.844
4,16,7.6904
4,23,1.5767
4,28,15.8269
4,31,28.2009
4,33,2.5726
4,37,17.3447
4,43,24.8273
4,46,23.6892
4,48,6.1782
4,49,2.2756
4,64,1.5989
4,73,8.9848
4,75,22.9865
4,81,9.2949
4,82,24.8054
4,84,16.044
4,87,23.9877
4,89,6.3643
4,94,5.5402
4,101,25.5184
4,103,24.4327
4,104,17.5795
4,113,25.9978
4,122,7.3446
4,123,21.3346
4,127,9.6156
4,134,25.2766
4,135,29.7313
4,142,29.634
4,144,24.1796
4,157,3.5405
4,159,4.3732
4,165,26.1514
4,171,11.0545
4,172,5.4816
