row,col,weight
0,5,74.6526
0,8,12.4459
0,9,16.842
0,12,61.5912
0,14,56.1263
0,17,58.2026
0,23,46.3403
0,24,28.0567
0,25,34.7117
0,27,2.9354
0,28,36.3289
0,30,23.8733
0,31,74.1364
0,32,2.0553
0,34,63.9879
0,35,65.16
0,37,8.947
0,40,38.8392
0,41,31.8258
0,42,34.1109
0,44,59.2732
0,45,44.1611
0,46,48.0755
0,52,31.2683
0,56,54.9864
0,62,72.5606
0,63,53.9228
0,64,68.2584
0,65,30.295
0,69,79.1729
0,70,58.2674
0,76,57.5157
0,78,72.4278
0,81,12.9773
0,84,16.202
0,85,49.7876
0,95,47.9056
0,97,57.7787
0,98,63.409
0,101,40.0806
0,102,50.8999
0,109,36.6707
1,2,57.2978
1,6,73.6019
1,13,19.7554
1,17,35.8256
1,19,79.8694
1,20,60.3992
1,23,56.2947
1,24,11.9111
1,26,81.0303
1,27,20.7282
1,29,22.7166
1,31,32.5728
1,37,15.1282
1,46,56.6315
1,49,5.0449
1,57,52.4773
1,64,76.0864
1,69,75.4038
1,79,18.0056
1,82,28.9406
1,85,24.5826
1,87,2.1288
1,92,67.949
1,93,43.1497
1,98,11.279
1,103,51.6056
1,104,78.3285
1,106,62.6353
1,107,67.2113
1,109,42.1671
2,6,29.7787
2,19,12.4766
2,35,5.3543
2,39,52.6417
2,40,56.1943
2,47,13.8785
2,61,68.9507
2,64,59.1184
2,65,83.9386
2,84,32.8021
2,94,64.0554
2,96,9.9792
2,98,46.2299
3,4,35.3132
3,5,16.1296
3,6,41.0911
3,7,12.6067
3,8,63.027
3,10,25.3534
3,11,19.6304
3,12,8.8479
3,15,82.2801
3,17,3.9264
3,18,55.6242
3,19,49.3017
3,20,70.3594
3,21,70.4522
3,22,10.7023
3,25,34.7936
3,26,45.6836
3,27,73.6785
3,28,2.5168
3,29,24.4261
3,31,45.1158
3,32,18.0111
3,35,58.1532
3,37,69.2599
3,38,77.6003
3,39,70.3028
3,40,38.133
3,42,71.8155
3,45,13.1764
3,46,69.785
3,49,16.6301
3,50,38.0036
3,51,3.4828
3,52,21.2253
3,53,64.5736
3,54,75.3574
3,55,50.1412
3,58,19.2149
3,60,4.599
3,61,53.7729
3,64,34.2425
3,65,14.3557
3,66,83.0117
3,67,43.6257
3,68,7.5287
3,69,26.2542
3,70,77.9561
3,71,16.886
3,72,43.8795
3,74,64.8147
3,75,30.7846
3,76,35.7737
3,77,56.0919
3,78,37.0578
3,79,9.4118
3,80,63.3834
3,83,66.9513
3,85,2.1325
3,88,75.721
3,89,12.7375
3,90,37.1564
3,92,83.6607
3,93,11.3679
3,94,12.4149
3,95,64.8541
3,96,73.7051
3,98,20.0764
3,99,17.7039
3,100,80.2198
3,103,52.7253
3,105,64.9704
3,106,37.4459
3,108,76.9637
3,109,75.6547
4,5,10.5413
4,6,1.8936
4,7,62.5801
4,10,5.2196
4,11,9.9003
4,13,7.1178
4,14,61.7222
4,17,72.5225
4,18,63.4992
4,20,51.3057
4,22,28.387
4,23,85.6675
4,25,28.7623
4,28,44.9973
4,29,78.9765
4,30,26.1425
4,34,19.5498
4,35,64.8954
4,36,1.3585
4,39,39.3854
4,45,7.234
4,51,62.9694
4,52,28.0114
4,53,8.25
4,55,84.9958
4,62,66.9663
4,63,32.5212
4,66,68.0313
4,68,52.7679
4,69,47.7529
4,70,49.495
4,72,11.2332
4,73,2.7994
