row,col,weight
0,5,21.7952
0,6,26.5692
0,7,39.144
0,11,23.4127
0,13,16.8363
0,21,21.4149
0,24,9.3214
0,26,30.8836
0,32,34.3407
0,37,16.647
0,38,53.9096
0,39,9.0787
0,41,42.0205
0,45,7.9271
0,47,16.7603
0,48,8.9638
0,49,29.599
0,53,14.0294
0,54,5.6766
0,55,18.5234
0,56,6.1125
0,57,15.6663
0,61,27.5812
0,62,15.0562
0,66,42.6718
0,67,30.3584
0,68,43.9394
0,69,41.6948
0,80,21.6632
0,84,32.2672
0,91,42.4691
0,92,40.4217
0,93,31.198
0,96,20.605
0,98,33.4751
0,99,8.037
0,109,25.6265
0,116,5.9806
0,119,34.8933
0,122,20.4519
0,123,28.9114
0,125,12.1659
0,127,16.0412
0,129,31.3733
0,130,44.3503
0,131,35.9339
0,134,26.8843
0,136,18.1417
0,137,49.2254
0,138,20.9234
0,140,1.6767
0,142,25.0894
0,143,4.7766
0,144,51.6684
0,148,19.5125
0,156,22.0251
0,158,21.046
0,161,8.6572
0,168,2.5157
0,170,42.8472
0,171,3.6988
0,173,15.0711
0,174,29.5776
0,175,7.8921
0,176,33.2943
0,179,12.5741
0,180,17.2621
0,187,52.5324
1,4,12.6497
1,11,29.6514
1,12,11.5187
1,19,46.6449
1,30,38.269
1,34,39.9178
1,42,46.4252
1,48,20.003
1,50,51.3634
1,53,22.059
1,57,7.8628
1,63,3.549
1,73,46.6085
1,75,47.1146
1,78,19.2642
1,83,4.9892
1,86,44.9957
1,90,10.1868
1,92,23.8069
1,95,26.6434
1,108,5.5442
1,112,16.3405
1,113,1.1611
1,116,12.2153
1,117,6.2262
1,128,18.1123
1,129,20.5515
1,134,34.4042
1,141,37.4375
1,144,32.4257
1,149,11.5161
1,150,16.1012
1,156,37.8265
1,160,25.8229
1,163,21.9816
1,165,53.0312
1,168,39.5233
1,175,6.912
1,187,38.8995
2,3,19.9408
2,5,7.4207
2,6,8.719
2,7,33.969
2,10,52.9523
2,12,43.7882
2,19,16.021
2,20,39.5239
2,23,6.9742
2,24,15.327
2,30,46.1616
2,33,43.0688
2,34,28.9424
2,35,44.3209
2,37,1.5569
2,38,15.3827
2,42,5.3857
2,46,16.011
2,48,25.8485
2,51,53.2017
2,55,2.1543
2,66,44.7072
2,68,36.4509
2,74,46.6381
2,75,28.3893
2,83,23.4486
2,85,30.3328
2,88,32.5157
2,89,6.3185
2,90,22.1279
2,93,41.6454
2,94,6.7676
2,96,27.2661
2,101,6.9618
2,110,31.9193
2,112,27.2619
2,117,39.973
2,120,31.7759
2,125,11.9924
2,126,2.1771
2,128,18.4486
2,129,23.511
2,136,12.8119
2,138,34.4034
2,139,47.9532
2,142,46.7359
2,144,19.4419
2,145,39.8027
2,146,16.7349
2,148,30.9915
2,150,33.0147
2,151,25.4599
2,161,24.4019
2,168,13.478
2,175,22.5047
2,176,48.6438
2,179,35.1653
2,181,45.5119
2,182,52.668
2,184,20.0336
3,4,49.5823
3,5,14.2049
3,6,8.5581
3,7,3.4236
3,9,21.522
3,11,9.1829
3,12,8.8751
3,14,12.3284
3,15,23.975
3,16,49.7702
3,17,7.6965
3,18,38.7961
3,19,28.6258
3,21,5.8381
3,23,32.2443
3,24,34.786
3,25,42.9305
3,26,26.1975
3,27,29.5383
3,28,52.7785
3,29,15.6422
3,30,25.433
3,31,34.0619
3,32,26.7236
3,33,47.5067
3,34,50.446
3,35,25.026
3,37,45.3465
3,38,51.4811
3,39,14.7229
3,40,8.7528
3,41,53.1273
3,42,23.8825
3,44,9.2034
3,46,37.298
3,47,31.7922
3,48,3.3978
3,49,52.2636
3,51,24.4041
3,52,22.1771
3,54,26.4323
3,55,31.7316
3,57,28.5565
3,58,16.1116
3,60,26.454
3,61,38.5178
3,63,3.7219
3,64,52.4559
3,65,38.9382
3,67,46.7824
3,68,23.9555
3,69,47.6557
3,70,6.8083
3,72,42.2165
3,73,4.9149
3,74,12.2955
3,76,1.9859
3,77,5.1381
3,79,15.2448
3,80,23.9175
3,81,39.6471
3,82,45.795
3,84,23.082
3,85,18.2898
3,86,14.1092
3,87,34.6248
3,89,43.6986
3,90,42.6721
3,91,20.0787
3,92,47.8508
3,93,19.2459
3,94,7.5078
3,95,29.3339
3,96,3.4229
3,98,18.977
3,100,10.086
3,101,25.8145
3,102,14.3258
3,105,36.9416
3,106,42.3871
3,107,22.1894
3,108,25.1689
3,111,18.0888
3,113,9.0219
3,114,7.6404
3,115,26.0723
3,117,30.236
3,118,4.405
3,120,34.8917
3,121,20.5277
3,124,16.9851
3,125,48.7861
3,126,24.4747
