row,col,weight
0,2,10.5494
0,3,15.5652
0,5,26.7483
0,7,25.3485
0,8,25.6734
0,9,23.0679
0,10,9.7572
0,11,19.6436
0,12,2.8642
0,13,27.8205
0,14,22.6542
0,15,8.8672
0,16,2.9008
0,19,6.9126
0,20,3.7508
0,21,5.8854
0,22,18.4104
0,23,25.8969
0,24,23.231
0,25,8.8933
0,26,4.7033
0,28,13.327
0,29,14.7732
0,30,15.4657
0,31,16.6407
0,32,10.3972
0,34,26.2472
0,35,16.7072
0,39,24.9264
1,2,10.7965
1,3,22.677
1,5,19.5107
1,6,7.0615
1,8,25.2656
1,9,13.6516
1,10,27.5084
1,11,14.7576
1,13,18.197
1,14,6.1446
1,15,21.4922
1,16,24.5368
1,17,17.3037
1,18,2.2448
1,19,16.3426
1,21,28.1369
1,22,5.7167
1,24,9.2381
1,25,28.5958
1,27,17.377
1,29,1.9683
1,30,2.314
1,31,29.69
1,32,17.9321
1,33,10.7181
1,34,17.3681
1,35,5.0499
1,36,18.3966
1,37,19.2204
1,39,12.7315
2,14,11.4854
2,19,19.4525
2,29,21.2569
2,39,25.6756
3,4,3.8625
3,6,23.5789
3,7,8.9341
3,8,26.9505
3,9,25.365
3,10,1.0833
3,11,13.0647
3,12,26.9198
3,13,12.233
3,14,23.8321
3,15,21.6739
3,16,6.7057
3,17,10.3966
3,19,18.1346
3,21,21.6037
3,22,8.0336
3,23,17.1662
3,25,16.8503
3,26,2.1205
3,27,1.7485
3,28,28.7107
3,30,12.6155
3,31,8.8077
3,32,25.4257
3,33,26.0555
3,35,7.4492
3,36,4.4561
3,37,9.1267
3,38,27.3258
3,39,12.9628
4,25,25.264
5,6,2.7378
5,8,12.6261
5,9,24.6137
5,12,14.3915
5,13,23.7588
5,14,27.1153
5,15,6.5734
5,16,10.7269
5,19,7.1522
5,20,23.0256
5,21,15.0381
5,22,22.8021
5,23,13.4545
5,24,23.1694
5,25,2.8714
5,26,6.6271
5,28,16.7762
5,30,25.8955
5,31,27.8267
5,32,8.2053
5,33,23.3476
5,34,21.8023
5,35,1.2541
5,36,26.0222
5,37,2.5126
5,38,15.2035
5,39,8.0069
6,8,7.9365
6,9,13.9663
6,12,12.893
6,15,4.7251
6,17,14.007
6,18,8.9541
6,21,26.0187
6,24,17.6633
6,29,23.4181
6,31,6.0025
6,35,19.6693
6,36,21.7406
7,9,18.4136
7,10,13.2241
7,11,27.6816
7,12,25.619
7,13,13.7997
7,16,12.913
7,17,22.3461
7,18,15.3544
7,20,15.518
7,21,21.0055
7,22,22.5715
7,23,17.9747
7,25,9.4397
7,26,28.3433
7,27,21.1852
7,28,24.6035
7,29,8.6693
7,30,6.8992
7,31,5.159
7,32,27.5355
7,34,14.2563
7,35,13.6232
7,36,28.0199
7,39,18.6039
10,11,14.0361
10,12,25.7479
10,13,12.2369
10,15,9.8393
10,17,8.5473
10,20,8.2735
10,21,11.0761
10,24,27.1947
10,25,18.5653
10,27,25.7751
10,28,23.2339
10,29,17.5629
10,31,7.3423
10,32,22.2669
10,33,4.7131
10,34,29.7081
10,36,22.6826
10,37,19.4742
10,39,22.6355
11,14,28.3492
11,16,8.3022
11,21,2.9716
11,24,10.3934
11,25,9.3776
11,26,18.7959
11,27,4.1398
11,30,17.0899
11,32,26.2672
11,33,20.5122
11,36,9.9058
12,13,28.3715
12,15,3.4019
12,16,11.3513
12,17,22.0024
12,18,11.9735
12,19,10.4442
12,20,13.8591
12,21,6.4927
12,22,6.8296
12,23,7.356
12,24,3.6019
12,25,26.3873
12,26,18.9823
12,27,6.2158
12,28,4.5667
12,29,29.0425
12,30,10.9898
12,32,16.2461
12,33,6.6231
12,34,14.1143
12,35,7.679
