row,col,weight
0,1,68.473
0,13,42.1386
0,22,46.2001
0,30,26.7494
0,36,33.2222
0,44,53.593
0,49,22.8394
0,54,17.9302
0,60,60.3815
0,64,61.6001
0,66,18.9779
0,67,23.0096
0,75,6.3629
0,81,56.1473
0,86,15.3489
0,90,77.627
0,96,62.7252
0,98,19.764
0,99,1.6964
0,103,67.1934
0,106,17.8154
0,107,72.542
0,109,70.3674
0,114,37.4833
0,121,12.5674
0,124,60.5845
1,3,55.7246
1,4,12.6452
1,6,19.7245
1,7,40.8076
1,8,68.4562
1,9,66.3413
1,10,64.7649
1,13,35.2286
1,14,73.247
1,16,24.915
1,17,67.7908
1,19,62.7511
1,21,14.6892
1,23,39.0752
1,24,35.4262
1,25,68.6814
1,30,1.2522
1,34,53.4358
1,35,16.005
1,37,77.1565
1,38,20.788
1,39,41.1129
1,40,5.1914
1,42,27.697
1,43,76.1443
1,46,30.1094
1,47,1.5935
1,48,26.3564
1,49,17.2051
1,50,59.5913
1,52,4.4808
1,53,50.3537
1,54,68.7067
1,55,72.3225
1,57,16.575
1,59,66.8908
1,61,16.6817
1,62,17.5632
1,64,43.8174
1,66,61.7404
1,67,5.3666
1,68,11.3658
1,69,14.7701
1,70,72.53
1,71,66.3399
1,72,75.1767
1,74,76.1745
1,76,12.5351
1,79,53.3938
1,80,62.8952
1,81,33.0937
1,83,60.2025
1,85,3.6244
1,90,27.6528
1,91,75.3706
1,92,73.5801
1,96,44.4697
1,97,45.1637
1,98,66.2051
1,100,69.2835
1,103,22.158
1,104,70.053
1,105,55.5731
1,106,59.0653
1,107,5.1478
1,108,10.6106
1,109,6.8892
1,110,6.1091
1,112,1.6794
1,114,54.0641
1,116,2.3963
1,117,31.1723
1,118,48.7365
1,121,13.1674
1,122,2.959
1,124,30.7254
1,125,34.0058
1,127,43.1385
1,128,44.6404
2,3,2.5169
2,5,61.041
2,9,74.3209
2,11,41.8689
2,12,7.2436
2,13,73.6127
2,17,38.3749
2,24,3.8874
2,26,40.2127
2,29,49.0179
2,32,44.3292
2,36,2.8751
2,41,29.9939
2,43,62.7979
2,48,27.003
2,51,12.0467
2,52,69.8382
2,55,32.3138
2,60,54.0286
2,62,14.6583
2,63,59.9669
2,64,39.4429
2,65,30.8943
2,66,41.123
2,67,46.5254
2,68,63.3336
2,70,8.079
2,74,71.6704
2,77,69.2846
2,85,59.4487
2,88,30.0678
2,89,43.4673
2,91,4.6886
2,93,2.4285
2,97,65.7623
2,98,76.0929
2,100,34.3294
2,105,47.1833
2,108,9.5355
2,115,69.981
2,118,57.2488
2,121,47.3814
2,122,27.8745
2,123,72.2143
3,4,14.5237
3,5,58.8766
3,8,47.1476
3,9,21.7006
3,10,15.9522
3,12,66.2853
3,13,9.8311
3,14,32.1681
3,15,7.7525
3,16,32.2154
3,17,15.5184
3,18,75.7022
3,19,69.2404
3,21,50.8216
3,22,15.2884
3,24,62.5435
3,25,56.2562
3,26,38.7251
3,27,32.7241
3,28,4.4143
3,29,30.6679
3,31,53.3181
3,33,7.3188
3,35,3.3224
3,36,58.4264
3,38,14.8173
3,39,66.8799
3,40,34.7487
3,42,71.7494
3,43,48.388
3,44,34.7969
3,45,23.9852
3,48,67.4183
3,49,12.9766
3,50,71.2788
3,51,57.9742
3,52,15.7468
3,53,65.3687
3,54,1.2166
3,55,39.919
3,56,29.5059
3,57,55.6436
3,58,42.2446
3,60,69.182
3,61,4.7469
3,62,37.9608
3,63,49.2555
3,64,73.2334
3,65,29.5508
3,66,3.2043
3,68,56.5333
3,69,57.0503
3,70,17.1486
3,71,14.3051
3,72,31.2386
3,73,58.5945
3,74,24.4943
3,75,8.7248
3,76,4.5323
3,77,50.0569
3,79,2.3347
3,80,30.2748
3,82,26.5093
3,83,51.9721
3,85,18.022
3,87,24.867
3,88,39.6439
3,89,55.0178
3,90,69.5021
3,91,32.4283
3,92,12.4251
3,94,2.7545
3,95,52.5506
3,96,46.3997
3,99,47.3227
3,101,73.171
3,102,45.3244
3,103,76.2961
3,104,47.7346
3,107,34.5871
3,108,26.9528
3,109,17.6393
3,110,54.6976
3,113,52.8589
3,115,34.4985
3,116,20.391
3,117,72.4632
3,118,3.6547
3,119,12.4017
3,121,64.3248
3,122,39.7417
3,124,40.7413
3,125,13.511
3,126,50.7743
3,127,41.6551
3,128,20.2556
3,129,74.4856
4,8,39.825
4,113,20.3021
5,19,49.9104
5,21,49.8426
5,24,15.6258
5,31,27.327
5,33,22.5146
5,40,57.5642
5,43,73.0454
5,46,9.5839
5,47,16.4896
5,49,62.7242
5,54,59.5466
5,56,70.9703
5,60,2.0742
5,61,74.6968
5,62,8.2583
5,63,12.2248
5,67,40.7942
5,72,45.6824
5,75,59.1843
5,77,41.1824
5,78,3.5563
5,80,65.8983
5,81,5.8842
5,86,34.4182
5,89,63.1967
5,91,51.2563
5,93,49.5303
5,94,65.9767
5,101,6.3531
5,102,38.4366
5,103,76.9443
5,105,57.3066
5,108,33.6296
5,110,32.9619
5,111,57.7831
5,114,35.897
5,116,51.1967
5,121,24.9665
5,122,58.2927
5,123,27.7407
5,124,73.9382
5,127,27.2925
6,7,63.5165
6,8,65.2944
6,10,63.5525
6,12,38.9781
6,13,57.9946
6,20,21.6113
6,22,77.0296
6,24,46.2006
6,25,33.1615
6,26,48.5352
6,27,35.3928
6,28,27.6914
6,31,43.8454
6,33,68.5478
6,35,49.3493
6,38,5.4334
6,39,58.7076
6,42,20.6233
6,43,65.9026
6,44,30.5964
6,45,8.3839
6,46,59.238
6,47,42.48
6,48,51.5744
6,49,9.7322
6,51,69.8151
6,53,44.3564
6,56,20.7852
6,57,74.5702
6,61,3.5447
6,62,26.4422
6,66,27.6625
6,67,31.5185
6,68,33.9272
6,69,19.5951
6,72,36.1762
6,76,27.6619
6,77,31.8121
6,78,2.9545
6,79,69.5688
6,80,76.7726
6,81,6.3377
6,82,41.3696
6,85,38.1695
6,89,37.1626
6,90,74.2796
6,91,12.572
6,92,66.5238
6,94,32.269
6,95,20.4545
6,96,34.3599
6,98,63.9276
6,102,51.152
6,103,67.1702
6,107,18.752
6,110,67.5832
6,111,60.2708
6,112,16.4415
6,114,17.8621
6,115,67.9151
6,116,73.6137
6,118,11.5691
6,120,54.8037
6,121,37.9792
6,124,32.3597
6,125,58.359
6,127,67.7203
7,25,34.4995
8,31,24.0095
8,93,1.4143
8,110,42.0685
9,10,53.4024
9,13,65.527
9,17,66.8493
9,19,71.4121
9,21,51.6082
9,24,57.5892
