row,col,weight
0,5,2.5473
0,6,3.5579
0,7,3.6573
0,8,4.0241
0,16,2.4797
0,23,3.7692
0,26,1.2391
0,29,5.1972
0,42,5.7135
0,46,2.5357
0,48,3.4774
0,50,3.5612
0,52,2.3872
0,56,5.372
0,60,3.4332
0,61,3.6861
0,67,5.6652
0,68,3.3604
0,71,4.6357
0,77,2.2666
0,78,5.1323
0,79,3.755
0,85,2.5876
0,89,5.6712
0,91,2.6082
0,92,1.3852
0,93,5.7584
0,94,3.8986
0,95,1.4334
0,96,5.294
0,97,3.4904
0,98,1.2124
0,99,1.019
0,102,2.6914
0,103,4.4889
0,106,1.2341
0,114,2.844
0,123,5.1215
0,126,5.009
0,129,1.1774
0,133,3.5788
0,137,4.0863
0,139,4.692
1,2,3.2141
1,3,3.6992
1,4,3.4655
1,6,4.0142
1,7,4.8725
1,8,2.0659
1,9,2.7941
1,12,2.3436
1,13,3.1825
1,16,2.6578
1,17,2.8307
1,18,4.8178
1,20,3.3694
1,21,3.7377
1,23,4.9442
1,24,4.6287
1,25,3.4822
1,26,1.9392
1,27,4.7198
1,29,3.3913
1,30,2.0882
1,32,4.2053
1,33,1.307
1,34,1.0941
1,37,2.9614
1,39,4.1448
1,40,4.4501
1,44,4.0988
1,45,1.8234
1,46,4.9844
1,47,4.7931
1,48,5.527
1,49,4.5917
1,50,2.8592
1,51,1.6292
1,52,1.7637
1,53,4.5003
1,54,2.3941
1,57,3.3024
1,58,5.2891
1,59,3.7595
1,60,1.6343
1,61,1.5896
1,63,4.7506
1,64,3.4298
1,65,4.0257
1,66,3.1246
1,68,2.8842
1,70,5.0029
1,71,2.8202
1,73,4.4179
1,74,1.1457
1,75,5.0061
1,76,1.0094
1,77,2.3579
1,78,4.955
1,80,2.7999
1,83,1.3001
1,85,2.9678
1,87,5.1828
1,89,2.4173
1,90,4.8665
1,91,3.8961
1,92,3.904
1,94,3.6891
1,95,5.9908
1,96,3.7413
1,98,3.5486
1,100,2.2499
1,102,5.0523
1,104,5.9137
1,105,2.6991
1,106,1.5434
1,109,1.2954
1,113,5.4148
1,114,2.8841
1,115,3.8176
1,116,2.0442
1,118,1.7449
1,119,3.7268
1,120,4.6992
1,122,2.5214
1,123,3.0095
1,126,1.1123
1,127,1.3548
1,128,4.5543
1,129,3.8237
1,130,4.0513
1,131,5.696
1,132,5.2039
1,133,2.5881
1,138,3.1772
1,139,4.1445
2,3,5.0247
2,6,1.4897
2,8,1.0842
2,9,5.2348
2,10,4.8447
2,12,5.1965
2,13,2.4472
2,19,1.5781
2,20,4.4974
2,21,1.404
2,25,1.8435
2,28,4.1579
2,31,2.5713
2,34,2.0783
2,36,3.4098
2,37,2.056
2,38,3.2995
2,40,5.0246
2,41,3.6527
2,42,4.5311
2,43,5.0021
2,46,3.6
2,47,1.3731
2,50,2.3537
2,52,1.7368
2,54,3.9138
2,65,2.5267
2,66,5.8095
2,70,2.1836
2,72,4.0416
2,73,4.7109
2,75,5.3186
2,77,5.4751
2,79,3.4264
2,85,2.3186
2,86,5.0129
2,92,2.651
2,94,1.9141
2,98,5.4614
2,102,4.5918
2,104,1.1325
2,107,2.3209
2,108,3.563
2,112,3.6524
2,117,1.4942
2,118,5.1851
2,120,4.0519
2,122,3.8603
2,123,5.8562
2,125,4.9423
2,126,4.1119
2,127,5.8112
2,129,2.6759
2,134,4.0806
2,135,2.5412
2,137,2.4425
2,139,2.6078
3,14,4.9371
3,17,3.0823
3,35,3.5852
3,36,3.6364
3,46,3.9839
3,50,3.8196
3,51,4.3042
3,58,1.9599
3,59,1.1167
3,60,2.509
3,65,3.7661
3,72,2.271
3,75,5.4337
3,76,2.7738
3,90,4.0119
3,92,2.2352
3,96,5.7973
3,104,4.0517
3,106,3.8732
3,111,3.4307
3,113,5.268
3,121,3.6322
3,128,5.9016
3,130,4.2821
3,131,5.7443
3,138,1.1969
3,139,5.785
4,5,2.9383
4,6,1.1551
4,9,3.5363
4,10,3.2408
4,11,1.0055
4,13,3.7854
4,14,4.0507
4,15,1.9311
4,16,4.5895
4,17,2.0593
4,18,5.7194
4,19,2.9622
4,20,5.6818
4,23,5.8144
4,25,3.4799
4,26,5.5077
4,27,3.5465
4,29,1.8301
4,31,3.8525
4,34,4.5045
4,35,2.7368
4,37,2.7618
4,38,4.116
4,39,4.05
4,41,3.4392
4,43,2.1941
4,44,1.9571
4,45,1.9089
4,46,5.9644
4,47,3.1816
4,50,2.5769
4,51,3.251
4,53,2.8525
4,56,1.005
4,58,5.5737
4,60,5.8098
4,62,5.3404
4,63,4.9285
4,64,4.5709
4,67,5.3085
4,69,4.4319
4,71,1.9702
4,72,4.9476
4,73,3.7069
4,75,5.4366
4,76,4.5838
